Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-07-07	0015	6.56	6.56	6.54	6.55	71000	465470	6.55
2005-07-07	0050	47	47	46.85	46.86	1967000	92307090	46.86
2005-07-07	01001T	10.1	10.1	10.05	10.1	1092000	11003550	10.1
2005-07-07	1101	19.5	19.55	19.05	19.1	7575972	145514133	19.1
2005-07-07	1101A	27.55	27.55	27.5	27.5	10000	275100	27.5
2005-07-07	1102	20.75	20.85	20.6	20.85	1044120	21661176	20.85
2005-07-07	1103	12.3	12.3	12.15	12.3	637000	7787500	12.3
2005-07-07	1104	11.9	11.9	11.8	11.8	415411	4919729	11.8
2005-07-07	1107	0.78	0.78	0.75	0.75	218000	166980	0.75
2005-07-07	1108	7.65	7.7	7.45	7.48	451000	3402400	7.48
2005-07-07	1109	9.35	9.4	9.31	9.32	45240	422440	9.32
2005-07-07	1110	6.75	6.75	6.6	6.64	447000	2986560	6.64
2005-07-07	1201	10.25	10.3	10.05	10.3	1307655	13297212	10.3
2005-07-07	1203	8.9	8.9	8.7	8.76	542948	4747031	8.76
2005-07-07	1204	4.5	4.5	4.48	4.48	5001	22464	4.48
2005-07-07	1207	2.95	2.95	2.85	2.85	844821	2446492	2.85
2005-07-07	1210	9.81	9.85	9.5	9.56	789770	7630062	9.56
2005-07-07	1213					6	62	
2005-07-07	1215	5.28	5.3	5.25	5.26	102357	538852	5.26
2005-07-07	1216	14.35	14.5	14.3	14.5	2926249	42089845	14.5
2005-07-07	1217	8.15	8.2	7.8	7.9	1763174	14010363	7.9
2005-07-07	1218	7.18	7.19	7	7	1596004	11273844	7
2005-07-07	1219	5.5	5.56	5.45	5.45	379007	2078187	5.45
2005-07-07	1220	6.1	6.1	6	6.01	25007	151169	6.01
2005-07-07	1225	5.76	5.95	5.76	5.76	2021001	11769735	5.76
2005-07-07	1227	12.05	12.1	12	12	99368	1197235	12
2005-07-07	1229	11.15	11.15	10.9	10.9	1593593	17552601	10.9
2005-07-07	1231	9.66	9.71	9.61	9.69	156713	1510657	9.69
2005-07-07	1232	16.3	16.6	16.3	16.6	37332	614570	16.6
2005-07-07	1233	23.6	23.6	23.2	23.6	22982	536878	23.6
2005-07-07	1234	9.85	9.95	9.85	9.93	141000	1395080	9.93
2005-07-07	1235	13	13	12.65	12.85	97001	1240113	12.85
2005-07-07	1236	17.7	17.8	17.6	17.8	45367	802312	17.8
2005-07-07	1301	50	50.4	49.75	50.2	12949051	646405555	50.2
2005-07-07	1303	39.7	39.95	39.7	39.9	9806915	390708308	39.9
2005-07-07	1304	11.55	11.6	11.45	11.55	3371705	38908091	11.55
2005-07-07	1305	10.7	10.8	10.5	10.55	8410664	89472253	10.55
2005-07-07	1306	6.4	6.5	6.3	6.32	133110	852369	6.32
2005-07-07	1307	17.7	17.7	17.6	17.65	17000	300050	17.65
2005-07-07	1308	15.7	15.85	15.65	15.65	680959	10717750	15.65
2005-07-07	1309	9.9	9.96	9.77	9.83	920554	9078434	9.83
2005-07-07	1310	18.8	19.1	18.8	18.95	1549033	29347908	18.95
2005-07-07	1311	27	27.2	26.8	27	830258	22382490	27
2005-07-07	1312	9.8	9.95	9.8	9.9	1087656	10764998	9.9
2005-07-07	1312A					0	0	
2005-07-07	1313	12	12.2	11.95	12	2619942	31695754	12
2005-07-07	1314	8.3	8.35	8.27	8.27	8310675	69027868	8.27
2005-07-07	1315	10.4	10.45	10.3	10.45	113921	1183122	10.45
2005-07-07	1316	1.95	1.99	1.91	1.91	500060	973217	1.91
2005-07-07	1319	44.3	45.2	44.3	45.1	566518	25464340	45.1
2005-07-07	1321	12.4	12.45	12.2	12.35	85136	1049642	12.35
2005-07-07	1323	9.36	9.4	9.35	9.4	13211	123632	9.4
2005-07-07	1324	8.89	8.9	8.89	8.9	39005	346944	8.9
2005-07-07	1325	9.2	9.2	8.95	9.06	20000	181070	9.06
2005-07-07	1326	60	60.6	60	60.5	10783950	649892126	60.5
2005-07-07	1402	23.75	24.35	23.5	24.3	9243620	222007917	24.3
2005-07-07	1408	0.59	0.59	0.57	0.58	374815	217440	0.58
2005-07-07	1409	7.3	7.33	7.23	7.23	1551216	11289395	7.23
2005-07-07	1410	6.11	6.25	6.11	6.15	66000	408870	6.15
2005-07-07	1413	3	3	2.91	2.95	252000	747680	2.95
2005-07-07	1414	4.45	4.45	4.3	4.39	48000	208940	4.39
2005-07-07	1416	3.72	3.75	3.66	3.66	1305009	4824140	3.66
2005-07-07	1417	7.84	8.02	7.81	7.86	3959905	31379302	7.86
2005-07-07	1418	3.06	3.06	3.01	3.03	183060	552892	3.03
2005-07-07	1419	12.55	12.7	12.55	12.7	1163500	14657865	12.7
2005-07-07	1423	4.61	4.68	4.61	4.63	83055	385118	4.63
2005-07-07	1434	15.9	16	15.75	15.8	1074758	17020820	15.8
2005-07-07	1435	6.1	6.32	6.04	6.04	560508	3457819	6.04
2005-07-07	1436	6.19	6.19	6.05	6.1	252000	1550760	6.1
2005-07-07	1437	11.75	11.75	11.5	11.5	136000	1576900	11.5
2005-07-07	1438					0	0	
2005-07-07	1439	10.2	10.25	10.1	10.1	237112	2408035	10.1
2005-07-07	1440	7.86	7.92	7.83	7.84	1051179	8266683	7.84
2005-07-07	1441	2.93	2.96	2.8	2.81	186000	541670	2.81
2005-07-07	1442	10.9	11	10.85	10.85	66000	719200	10.85
2005-07-07	1443	3.03	3.1	3	3	144000	437600	3
2005-07-07	1444	4.61	4.67	4.57	4.57	859917	3966034	4.57
2005-07-07	1445	4.45	4.45	4.28	4.4	39983	173442	4.4
2005-07-07	1446	3.68	3.68	3.55	3.55	83300	300512	3.55
2005-07-07	1447	6.98	7.04	6.9	6.92	2453420	17091008	6.92
2005-07-07	1449	2.31	2.32	2.24	2.24	407838	925051	2.24
2005-07-07	1451	26.1	26.3	25.9	26.15	343014	8942939	26.15
2005-07-07	1452	6.35	6.42	6.3	6.3	811115	5156824	6.3
2005-07-07	1453	2.7	2.74	2.66	2.74	294877	794394	2.74
2005-07-07	1454	4.94	4.94	4.82	4.94	17153	84254	4.94
2005-07-07	1455	9.3	9.31	9.2	9.2	416032	3847009	9.2
2005-07-07	1456	2.32	2.37	2.29	2.3	82000	190150	2.3
2005-07-07	1457	3.95	4	3.93	3.95	841003	3335429	3.95
2005-07-07	1459	7.9	7.96	7.88	7.9	576000	4565470	7.9
2005-07-07	1460	7.36	7.44	7.32	7.32	324077	2386489	7.32
2005-07-07	1463	7.11	7.11	7	7.1	243100	1712067	7.1
2005-07-07	1464	4.95	4.95	4.86	4.88	278000	1362950	4.88
2005-07-07	1465	7.9	7.93	7.85	7.93	24000	189480	7.93
2005-07-07	1466	4.88	4.88	4.8	4.83	62000	300210	4.83
2005-07-07	1467	10.8	10.8	10.7	10.7	122803	1316673	10.7
2005-07-07	1468	12.8	12.9	12.7	12.7	170000	2172200	12.7
2005-07-07	1469					0	0	
2005-07-07	1470					0	0	
2005-07-07	1471	38.8	38.8	37.8	38.05	2211934	84865520	38.05
2005-07-07	1472	6.54	6.54	6.4	6.4	100000	641480	6.4
2005-07-07	1473	39.25	39.5	39.1	39.45	166000	6536050	39.45
2005-07-07	1474	9.86	9.93	9.82	9.9	222855	2194485	9.9
2005-07-07	1475	22.85	23.1	22.85	23.1	6000	137350	23.1
2005-07-07	1476	17.35	17.35	17.15	17.15	82000	1420700	17.15
2005-07-07	1477	43.95	44.1	43.7	44	212661	9347854	44
2005-07-07	1503	27.25	27.7	27.25	27.5	1803005	49707235	27.5
2005-07-07	1504	9.23	9.23	9.11	9.12	3573777	32736031	9.12
2005-07-07	1506	8.09	8.09	7.8	7.82	137000	1100740	7.82
2005-07-07	1507	17.35	17.45	17.25	17.3	287200	4973229	17.3
2005-07-07	1512	8.71	8.71	8.52	8.52	751000	6462310	8.52
2005-07-07	1513	14.1	14.15	14	14	715113	10059553	14
2005-07-07	1514	6.59	6.59	6.4	6.45	157000	1011460	6.45
2005-07-07	1515	9.79	9.79	9.6	9.7	292852	2833426	9.7
2005-07-07	1516	4.71	4.71	4.45	4.45	508966	2318267	4.45
2005-07-07	1517	8.83	8.83	8.56	8.6	741500	6460330	8.6
2005-07-07	1519	9.75	9.88	9.6	9.79	594000	5811170	9.79
2005-07-07	1520	37.3	37.4	37	37.2	485174	18008997	37.2
2005-07-07	1521	36.1	36.5	36	36.2	139000	5012100	36.2
2005-07-07	1522	24.55	24.8	24.5	24.55	120502	2960182	24.55
2005-07-07	1523	25	25.05	24.9	24.9	90000	2246650	24.9
2005-07-07	1524	16.95	17.1	16.85	16.85	303320	5144095	16.85
2005-07-07	1525	25.05	25.3	24.9	25	73000	1828800	25
2005-07-07	1526	4.6	4.62	4.45	4.45	98000	440780	4.45
2005-07-07	1527	70.9	71	70.5	70.9	532000	37689400	70.9
2005-07-07	1528	10.05	10.4	9.85	9.99	829000	8376990	9.99
2005-07-07	1529	5.28	5.28	5.1	5.28	623000	3252350	5.28
2005-07-07	1530	54	54	53	53.3	105530	5641954	53.3
2005-07-07	1531	33.15	33.7	32.8	32.8	1513972	50233895	32.8
2005-07-07	1532	26.75	26.75	26.4	26.75	373495	9922239	26.75
2005-07-07	1533	23.1	23.1	22.6	22.6	106000	2414350	22.6
2005-07-07	1535	11	11.75	10.95	11.75	690220	7974806	11.75
2005-07-07	1536	29.6	29.65	29.35	29.35	440725	12996527	29.35
2005-07-07	1537	13.95	13.95	13.9	13.9	7700	107200	13.9
2005-07-07	1538	35.5	35.5	34.6	35.3	466487	16302348	35.3
2005-07-07	1539	6.75	6.8	6.68	6.71	154000	1036970	6.71
2005-07-07	1540	15.2	15.45	15.05	15.2	347222	5298706	15.2
2005-07-07	1541	11.6	11.6	11.5	11.6	4000	46300	11.6
2005-07-07	1560	83	83.8	82.8	83.8	82000	6828800	83.8
2005-07-07	1601	17.9	18.3	17.9	17.9	3138009	56566060	17.9
2005-07-07	1603	4.31	4.39	4.26	4.27	178000	767200	4.27
2005-07-07	1604	6.24	6.24	6.1	6.1	6101727	37477373	6.1
2005-07-07	1605	14.05	14.05	13.9	14	6768369	94620569	14
2005-07-07	16051					0	0	
