Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-07	0015	6.35	6.38	6.35	6.38	659000	4200560	6.38
2009-07-07	0050	45.4	46.37	45.4	46.19	12661339	583974894	46.19
2009-07-07	0051	25.1	25.8	25.1	25.45	253010	6463483	25.45
2009-07-07	0052	28.2	28.76	28.2	28.6	107001	3051409	28.6
2009-07-07	0053	20.47	20.9	20.47	20.78	167030	3453465	20.78
2009-07-07	0054	16.51	16.74	16.51	16.64	78010	1300646	16.64
2009-07-07	0055	11.8	12	11.73	11.93	3291110	39111093	11.93
2009-07-07	0056	20.2	20.35	20.17	20.26	293000	5941080	20.26
2009-07-07	0057	24.55	24.83	24.55	24.82	199000	4910240	24.82
2009-07-07	0058	26.49	26.49	26.49	26.49	11000	291390	26.49
2009-07-07	0059	24.4	24.66	24.38	24.66	47000	1149560	24.66
2009-07-07	0060	22.55	22.8	22.5	22.62	162000	3666500	22.62
2009-07-07	01001T	10.8	10.8	10.75	10.75	19000	204300	10.75
2009-07-07	01002T	10.37	10.38	10.3	10.36	410000	4245480	10.36
2009-07-07	01003T	9.51	9.58	9.51	9.51	125000	1193480	9.51
2009-07-07	01004T	10.18	10.19	10.18	10.18	360000	3665000	10.18
2009-07-07	01005T	7.4	7.43	7.4	7.4	141000	1043700	7.4
2009-07-07	01007T	10.03	10.06	10.02	10.02	936000	9396340	10.02
2009-07-07	01008T	7.5	7.55	7.5	7.55	26000	195850	7.55
2009-07-07	1101	32	33.05	32	32.65	19257812	630899165	32.65
2009-07-07	1102	35.1	35.75	34.9	35.45	14365752	508612648	35.45
2009-07-07	1103	16.25	16.5	15.8	16.1	2757437	44745228	16.1
2009-07-07	1104	15.1	15.65	15.05	15.4	2002056	30748649	15.4
2009-07-07	1108	7.26	7.3	7.2	7.2	844000	6131550	7.2
2009-07-07	1109	9.46	9.53	9.46	9.53	85000	807170	9.53
2009-07-07	1110	12.5	12.75	12.2	12.3	2102150	26113380	12.3
2009-07-07	1201	44.5	45	42.1	43	21143275	920993282	43
2009-07-07	1203	27.85	27.9	26.75	26.8	2699701	73322393	26.8
2009-07-07	1210	37.6	38.2	37.3	37.35	4483503	168577102	37.35
2009-07-07	1213	8.98	9	8.87	8.9	29000	258290	8.9
2009-07-07	1215	17.5	17.6	17.3	17.45	5095540	88578149	17.45
2009-07-07	1216	35.7	36.35	35.6	35.6	8868807	318430232	35.6
2009-07-07	1217	12.05	12.2	11.75	11.85	11008892	131478012	11.85
2009-07-07	1218	12.7	12.7	12.2	12.2	4628209	57050245	12.2
2009-07-07	1219	11.55	11.6	11.3	11.4	1413930	16175309	11.4
2009-07-07	1220	6.25	6.25	6.02	6.08	93000	567350	6.08
2009-07-07	1225	13.35	13.55	13.05	13.2	2376747	31550311	13.2
2009-07-07	1227	29.9	29.9	29.6	29.65	846422	25182723	29.65
2009-07-07	1229	15.6	15.8	15.45	15.6	4269405	66575873	15.6
2009-07-07	1231	12.15	12.45	12.15	12.25	447061	5512562	12.25
2009-07-07	1232	36.8	37.2	36.65	37.1	339767	12573405	37.1
2009-07-07	1233	35	35	34.1	34.2	186201	6420121	34.2
2009-07-07	1234	17.5	17.5	16.85	17.05	4066101	69525371	17.05
2009-07-07	1235	34.4	34.8	33.9	34.7	143000	4872800	34.7
2009-07-07	1236	16.35	17.45	16.35	17.3	362750	6184200	17.3
2009-07-07	1301	58	59	57.6	59	26914434	1570306402	59
2009-07-07	1303	42.6	43.05	42.35	42.8	3681324	157619277	42.8
2009-07-07	1304	14.8	14.9	14.5	14.6	5055270	73921122	14.6
2009-07-07	1305	11.8	12.2	11.8	12	4606475	55202325	12
2009-07-07	1307	27.85	28.5	27.7	28.5	282389	7944292	28.5
2009-07-07	1308	20.2	20.3	19.85	20.05	3287045	65896450	20.05
2009-07-07	1309	8.07	8.13	8.03	8.08	923791	7454708	8.08
2009-07-07	1310	11.85	11.9	11.7	11.8	3878601	45830480	11.8
2009-07-07	1312	10.35	10.55	10.3	10.5	13939709	145316403	10.5
2009-07-07	1312A	14.15	14.15	14.15	14.15	2000	28300	14.15
2009-07-07	1313	13.75	13.95	13.65	13.9	2465056	34029417	13.9
2009-07-07	1314	10.8	11.05	10.7	10.8	43034840	467850396	10.8
2009-07-07	1315	22.3	22.7	22.3	22.35	863100	19382584	22.35
2009-07-07	1316	5.96	5.96	5.61	5.96	81000	465430	5.96
2009-07-07	1319	32.6	32.7	31.85	32	7265104	233390768	32
2009-07-07	1321	22.5	23.4	22.5	22.6	1476984	33756990	22.6
2009-07-07	1323	11.1	11.25	11.1	11.15	166299	1855439	11.15
2009-07-07	1324	11.85	12	11.6	11.95	103050	1212897	11.95
