Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	9741000	0	9741000	2011-09-23
3481	群創	6966000	0	6966000	2011-09-23
2330	台積電	4159000	67000	4092000	2011-09-23
2002	中鋼	3592000	0	3592000	2011-09-23
2311	日月光	3561000	0	3561000	2011-09-23
3045	台灣大	3477000	100000	3377000	2011-09-23
4904	遠傳	2833000	0	2833000	2011-09-23
3061	璨圓	2591000	0	2591000	2011-09-23
2412	中華電	3138000	921000	2217000	2011-09-23
2353	宏碁	1743000	0	1743000	2011-09-23
4532	瑞智	1701000	445230	1255770	2011-09-23
3545	敦泰	1994000	755000	1239000	2011-09-23
2610	華航	1155000	50000	1105000	2011-09-23
1227	佳格	864000	15000	849000	2011-09-23
3697	F-晨星	966000	128000	838000	2011-09-23
8016	矽創	730000	0	730000	2011-09-23
2317	鴻海	618000	0	618000	2011-09-23
2347	聯強	622000	20000	602000	2011-09-23
2618	長榮航	600000	0	600000	2011-09-23
1907	永豐餘	513000	0	513000	2011-09-23
1762	中化生	508000	0	508000	2011-09-23
2324	仁寶	490000	0	490000	2011-09-23
6285	啟碁	489000	75000	414000	2011-09-23
3189	景碩	759000	372000	387000	2011-09-23
1319	東陽	343000	0	343000	2011-09-23
2315	神達	302000	0	302000	2011-09-23
2908	特力	301000	0	301000	2011-09-23
3591	艾笛森	300000	0	300000	2011-09-23
6202	盛群	300000	0	300000	2011-09-23
2379	瑞昱	289000	0	289000	2011-09-23
6505	台塑化	239000	0	239000	2011-09-23
6278	台表科	203000	0	203000	2011-09-23
4746	台耀	193000	0	193000	2011-09-23
2607	榮運	191000	0	191000	2011-09-23
2454	聯發科	213000	46000	167000	2011-09-23
2448	晶電	156000	0	156000	2011-09-23
2845	遠東銀	154000	0	154000	2011-09-23
2337	旺宏	147000	0	147000	2011-09-23
6286	立錡	135000	0	135000	2011-09-23
3034	聯詠	122000	0	122000	2011-09-23
9945	潤泰新	101000	0	101000	2011-09-23
3013	晟銘電	100000	0	100000	2011-09-23
2480	敦陽科	179000	80000	99000	2011-09-23
1905	華紙	88000	0	88000	2011-09-23
9941	裕融	88000	0	88000	2011-09-23
2915	潤泰全	80000	0	80000	2011-09-23
6224	聚鼎	80000	0	80000	2011-09-23
9939	宏全	66000	5000	61000	2011-09-23
1532	勤美	60000	0	60000	2011-09-23
4984	科納-KY	48000	0	48000	2011-09-23
9943	好樂迪	46000	0	46000	2011-09-23
2473	思源	38000	0	38000	2011-09-23
2847	大眾銀	838000	800000	38000	2011-09-23
3638	F-IML	38000	0	38000	2011-09-23
2332	友訊	36000	0	36000	2011-09-23
2393	億光	30000	0	30000	2011-09-23
9942	茂順	80000	50000	30000	2011-09-23
2450	神腦	26000	0	26000	2011-09-23
1521	大億	94000	70000	24000	2011-09-23
1466	聚隆	190000	169000	21000	2011-09-23
2883	開發金	18000	0	18000	2011-09-23
6005	群益證	15000	0	15000	2011-09-23
1477	聚陽	14000	0	14000	2011-09-23
2882	國泰金	14000	256	13744	2011-09-23
2707	晶華	13000	0	13000	2011-09-23
2887	台新金	11000	0	11000	2011-09-23
3443	創意	10000	0	10000	2011-09-23
5854	合庫	9000	0	9000	2011-09-23
1590	亞德客-KY	8000	0	8000	2011-09-23
2344	華邦電	7000	0	7000	2011-09-23
2327	國巨	6000	0	6000	2011-09-23
2356	英業達	6000	0	6000	2011-09-23
2834	臺企銀	6000	0	6000	2011-09-23
2837	萬泰銀	6000	0	6000	2011-09-23
1715	萬洲	5000	0	5000	2011-09-23
2023	燁輝	5000	0	5000	2011-09-23
2723	美食-KY	5000	0	5000	2011-09-23
3474	華亞科	5000	0	5000	2011-09-23
9904	寶成	5000	0	5000	2011-09-23
1434	福懋	4000	0	4000	2011-09-23
1904	正隆	4000	0	4000	2011-09-23
2312	金寶	4000	0	4000	2011-09-23
2323	中環	4000	0	4000	2011-09-23
2331	精英	4000	0	4000	2011-09-23
2838	聯邦銀	4000	0	4000	2011-09-23
1219	福壽	3000	0	3000	2011-09-23
1409	新纖	3000	0	3000	2011-09-23
1440	南紡	3000	0	3000	2011-09-23
1444	力麗	3000	0	3000	2011-09-23
1609	大亞	3000	0	3000	2011-09-23
1806	冠軍	3000	0	3000	2011-09-23
2010	春源	3000	0	3000	2011-09-23
2204	中華	3000	0	3000	2011-09-23
2207	和泰車	25000	22000	3000	2011-09-23
2301	光寶科	3000	0	3000	2011-09-23
2349	錸德	3000	0	3000	2011-09-23
2352	佳世達	3000	0	3000	2011-09-23
2377	微星	3000	0	3000	2011-09-23
2406	國碩	3000	0	3000	2011-09-23
2501	國建	3000	0	3000	2011-09-23
2504	國產	3000	0	3000	2011-09-23
