Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-27	0050	83	83.4	82.95	83.4	3277568	272571549	83.4
2018-03-27	0051	32.23	32.49	32.23	32.49	40000	1295400	32.49
2018-03-27	0052	57.15	57.2	56.9	57.2	7016	400662	57.2
2018-03-27	0053	36.92	36.92	36.86	36.89	3000	110670	36.89
2018-03-27	0054	24.25	24.25	24.05	24.05	3050	73555	24.05
2018-03-27	0055	16.79	16.94	16.78	16.78	45000	758570	16.78
2018-03-27	0056	26.06	26.14	26.06	26.08	1305215	34062029	26.08
2018-03-27	0057	51.35	51.35	50.95	51.05	25000	1277250	51.05
2018-03-27	0058	46.5	47.01	46.5	47.01	3000	140260	47.01
2018-03-27	0059	41.81	41.92	41.81	41.91	4000	167550	41.91
2018-03-27	0061	18.61	18.83	18.6	18.76	1360308	25495574	18.76
2018-03-27	006203	38.84	38.84	38.78	38.78	2000	77620	38.78
2018-03-27	006204					0	0	
2018-03-27	006205	31.69	31.79	31.56	31.69	5272668	167116568	31.69
2018-03-27	006206	32.15	32.24	31.9	31.98	1569136	50236405	31.98
2018-03-27	006207	23.83	24.15	23.83	24.07	1117870	26886996	24.07
2018-03-27	006208	48.12	48.37	48.12	48.17	6158	296494	48.17
2018-03-27	00625K	6.95	6.95	6.95	6.95	50000	347500	6.95
2018-03-27	00631L	37.85	37.85	37.2	37.61	3363270	125918547	37.61
2018-03-27	00632R	12.67	12.7	12.62	12.62	74939767	948956825	12.62
2018-03-27	00633L	45.3	45.78	44.6	44.72	42173821	1905824329	44.72
2018-03-27	00634R	6.91	6.98	6.9	6.95	2519400	17472340	6.95
2018-03-27	00635U	20.71	20.76	20.71	20.72	2117545	43914669	20.72
2018-03-27	00636	20.99	21.08	20.88	20.9	7238838	151691649	20.9
2018-03-27	00636K	7.16	7.16	7.16	7.16	6000	42960	7.16
2018-03-27	00637L	17.15	17.32	16.89	16.95	155025801	2650833767	16.95
2018-03-27	00638R	14.08	14.24	14.07	14.21	1095000	15468920	14.21
2018-03-27	00639	11.48	11.54	11.41	11.53	5753452	66063665	11.53
2018-03-27	00640L	21.9	22.41	21.9	22.41	2696000	59568540	22.41
2018-03-27	00641R	15.28	15.28	15.14	15.14	1525000	23179840	15.14
2018-03-27	00642U	20	20.13	20	20.1	1212558	24321081	20.1
2018-03-27	00643	15.6	16.02	15.6	16	6559054	103921067	16
2018-03-27	00643K					0	0	
2018-03-27	00645	21.6	21.77	21.6	21.73	113127	2449903	21.73
2018-03-27	00646	23.4	23.46	23.4	23.45	732000	17161840	23.45
2018-03-27	00647L	30	30.37	29.9	30.37	160000	4843060	30.37
2018-03-27	00648R	13.83	13.84	13.8	13.8	714000	9859380	13.8
2018-03-27	00649	21.6	21.65	21.59	21.65	100000	2162070	21.65
2018-03-27	00650L	36.16	36.98	36.16	36.81	202000	7416130	36.81
2018-03-27	00651R	8.1	8.19	8.08	8.17	344000	2800140	8.17
2018-03-27	00652	22.36	22.42	22.33	22.33	70600	1578745	22.33
2018-03-27	00653L	26.6	26.77	26.54	26.67	632000	16838320	26.67
2018-03-27	00654R	15.5	15.5	15.41	15.45	164000	2531810	15.45
2018-03-27	00655L	33.9	34	33.12	33.19	21290946	715665894	33.19
2018-03-27	00656R	13.22	13.35	13.18	13.33	492000	6510650	13.33
2018-03-27	00657	25.72	25.84	25.71	25.84	27000	696960	25.84
2018-03-27	00657K	8.83	8.83	8.83	8.83	100	883	8.83
2018-03-27	00658L	31.38	32.06	31.37	32.01	366000	11599690	32.01
2018-03-27	00659R	13.78	13.8	13.59	13.61	1458200	19948072	13.61
2018-03-27	00660	23.58	23.59	23.58	23.59	4000	94340	23.59
2018-03-27	00661					0	0	
2018-03-27	00662	27.25	27.34	27.23	27.34	245349	6694292	27.34
2018-03-27	00663L	34.63	34.9	34.52	34.9	383000	13274820	34.9
2018-03-27	00664R	14.33	14.35	14.3	14.3	1984000	28410930	14.3
2018-03-27	00665L	34.35	34.61	34	34.33	1600000	54914730	34.33
2018-03-27	00666R	12.8	12.8	12.61	12.66	83000	1051670	12.66
