Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-27	0015	10.55	10.6	10.5	10.6	95000	1003950	10.6
2007-06-27	0050	65.15	65.4	64.7	65	3577129	232508678	65
2007-06-27	0051	35.65	35.7	35.3	35.55	394000	14024930	35.55
2007-06-27	0052	44.28	44.28	44	44.1	138010	6090620	44.1
2007-06-27	01001T	12.88	13	12.7	12.8	232000	2988900	12.8
2007-06-27	01002T	10.09	10.12	10.05	10.1	3988000	40169600	10.1
2007-06-27	01003T	10.34	10.4	10.26	10.3	262000	2703940	10.3
2007-06-27	01004T	12.1	12.1	11.36	11.4	229000	2630780	11.4
2007-06-27	01005T	9	9.09	8.98	9	243000	2188340	9
2007-06-27	01007T	10.4	10.5	10.4	10.46	214000	2237620	10.46
2007-06-27	01008T	9.3	9.58	9.3	9.58	67000	623380	9.58
2007-06-27	1101	38.4	39.5	38.4	38.55	11638407	450781595	38.55
2007-06-27	1102	42	42.9	42	42.25	5206011	220207237	42.25
2007-06-27	1103	24.4	24.9	24.3	24.5	31617491	779185656	24.5
2007-06-27	1104	13.9	14.6	13.9	14.6	24840282	357639521	14.6
2007-06-27	1107	1.52	1.53	1.43	1.49	492669	714939	1.49
2007-06-27	1108	15.4	15.4	14.8	14.9	18064182	272391739	14.9
2007-06-27	1109	12.45	12.9	12.45	12.7	1819032	23136504	12.7
2007-06-27	1110	12.05	12.3	11.9	12.3	16712754	203954556	12.3
2007-06-27	1201	26.9	27.05	26.65	26.8	4007735	107558172	26.8
2007-06-27	1203	15.6	16.65	15.5	16.65	2756302	44923378	16.65
2007-06-27	1210	36.5	36.5	35.8	36.2	2687407	97309952	36.2
2007-06-27	1213	14.2	14.8	14.2	14.5	437504	6348657	14.5
2007-06-27	1215	14.8	14.8	14.6	14.7	2998341	44089005	14.7
2007-06-27	1216	33.3	33.45	32.55	32.8	6679570	220555824	32.8
2007-06-27	1217	9	9.35	8.88	9.21	9998176	90898461	9.21
2007-06-27	1218	8.6	8.67	8.42	8.44	8668118	74068094	8.44
2007-06-27	1219	9.3	9.34	9.25	9.25	3311685	30762684	9.25
2007-06-27	1220	10.25	10.25	10.25	10.25	1015220	10406002	10.25
2007-06-27	1225	8.11	8.28	8.1	8.2	1865321	15307763	8.2
2007-06-27	1227	18.3	18.3	18.05	18.2	437935	7942365	18.2
2007-06-27	1229	17.4	17.9	17.4	17.8	4153498	73389399	17.8
2007-06-27	1231	11.85	12.65	11.8	12.65	2475322	30649241	12.65
2007-06-27	1232	26.7	26.95	26.6	26.95	324638	8683447	26.95
2007-06-27	1233	32.7	33	31.3	32.2	320458	10274894	32.2
2007-06-27	1234	16	16.55	16	16.55	4305368	70289100	16.55
2007-06-27	1235	18	18.1	18	18	28392	511077	18
2007-06-27	1236	17.2	17.7	17.2	17.6	731599	12839971	17.6
2007-06-27	1301	86	86	84	84.5	13830017	1174194328	84.5
2007-06-27	1303	75	75.2	73.4	73.7	19750618	1459645451	73.7
2007-06-27	1304	11.8	11.85	11.65	11.75	5272738	61895281	11.75
2007-06-27	1305	8.3	8.4	8.22	8.23	2355099	19518526	8.23
2007-06-27	1307	26.3	26.3	25.6	25.7	166999	4302422	25.7
2007-06-27	1308	16.4	16.85	16.4	16.45	1721877	28509831	16.45
2007-06-27	1309	9.36	9.44	9.27	9.28	1484084	13837359	9.28
2007-06-27	1310	14.7	14.85	14.7	14.7	3367858	49674357	14.7
2007-06-27	1311	27.8	27.9	27.35	27.35	1707800	46955292	27.35
2007-06-27	1312	11.7	11.8	11.65	11.65	2931251	34344591	11.65
2007-06-27	1312A	15.25	15.35	15.25	15.35	5000	76550	15.35
2007-06-27	1313	18.8	19.15	18.8	19.15	4698353	89084197	19.15
2007-06-27	1314	11.15	11.2	10.85	11.05	39200056	431693239	11.05
2007-06-27	1315	26	26.05	25.45	25.7	2522110	64787680	25.7
2007-06-27	1316	8.61	8.81	8.61	8.8	340460	2969659	8.8
2007-06-27	1319	33.6	33.8	33.05	33.3	3048667	101653807	33.3
2007-06-27	1321	22.1	22.4	22.1	22.25	594999	13210928	22.25
2007-06-27	1323	10.9	11.15	10.9	11	309718	3406820	11
2007-06-27	1324	31	32.45	30.6	31.2	3904263	123282012	31.2
2007-06-27	1325	12.6	12.85	12.4	12.7	1108420	14064641	12.7
2007-06-27	1326	80.6	80.6	78	78.1	35305876	2803854528	78.1
2007-06-27	1402	34.6	34.6	33.85	34.25	15412057	528332002	34.25
2007-06-27	1409	12.25	12.55	12.2	12.25	23481754	289998720	12.25
2007-06-27	1410	11.8	12.1	11.7	11.9	1278292	15215745	11.9
2007-06-27	1413	3.95	4.02	3.88	3.96	2041460	8103421	3.96
2007-06-27	1414	7.81	7.98	7.71	7.95	1149753	9043937	7.95
2007-06-27	1416	11.8	11.9	11.5	11.9	62527221	737736753	11.9
2007-06-27	1417	9.8	9.94	9.5	9.52	15856427	153913428	9.52
2007-06-27	1418	5.65	5.85	5.58	5.7	2401476	13613688	5.7
2007-06-27	1419	29.3	31	29.3	30.9	3173791	96676670	30.9
2007-06-27	1423	9.04	9.49	9.04	9.31	3771868	34956673	9.31
2007-06-27	1432	7.4	7.4	6.94	6.94	169502	1181527	6.94
2007-06-27	1434	36.55	36.85	35.6	35.75	13259566	479191695	35.75
2007-06-27	1435	15.2	15.2	14	15.2	5183845	77146129	15.2
2007-06-27	1436	11.5	11.65	11.3	11.65	377751	4331158	11.65
2007-06-27	1437	29.45	30.3	28.5	29.4	9478460	279828676	29.4
2007-06-27	1438					320	479	
2007-06-27	1439	13.6	13.65	13	13.6	352900	4730389	13.6
2007-06-27	1440	15.5	16	15.35	15.8	25838005	407765559	15.8
2007-06-27	1441	7	7.07	6.95	6.97	403574	2830940	6.97
2007-06-27	1442	29.7	30.5	28.8	29.4	1147258	33890026	29.4
2007-06-27	1443	4.13	4.19	4.08	4.16	444910	1846453	4.16
2007-06-27	1444	7.91	8.05	7.91	8.04	5611494	44785272	8.04
2007-06-27	1445	5.4	5.53	5.4	5.53	617418	3369956	5.53
2007-06-27	1446	6.79	6.79	6.5	6.79	5446994	36870211	6.79
2007-06-27	1447	11.6	11.9	11.6	11.75	1627777	19089279	11.75
2007-06-27	1449	3.45	3.54	3.4	3.51	2759183	9559609	3.51
2007-06-27	1451	22.9	23.15	22.9	23	1245812	28646091	23
2007-06-27	1452	9.27	9.33	9.2	9.25	1340386	12411721	9.25
2007-06-27	1453	4	4.01	4	4.01	18275	73089	4.01
2007-06-27	1454	6.4	6.6	6.4	6.6	116585	762759	6.6
2007-06-27	1455	8.8	8.96	8.78	8.79	3105098	27373208	8.79
2007-06-27	1456	3.93	4.03	3.93	4.01	1051174	4195622	4.01
2007-06-27	1457	5.8	5.9	5.79	5.79	7674756	44631664	5.79
2007-06-27	1459	10.8	10.95	10.75	10.75	1000715	10868256	10.75
2007-06-27	1460	7.8	7.8	7.61	7.62	1911267	14696401	7.62
2007-06-27	1463	7.1	7.2	7.05	7.15	714172	5094447	7.15
2007-06-27	1464	7.34	7.35	7.17	7.22	524000	3780650	7.22
2007-06-27	1465	11.4	11.5	11.3	11.45	146000	1664300	11.45
2007-06-27	1466	8.8	8.8	8.52	8.52	727176	6261984	8.52
2007-06-27	1467	15.1	15.1	14.95	15.05	1189548	17860670	15.05
2007-06-27	1468	13.05	13.25	13.05	13.05	109000	1432300	13.05
2007-06-27	1469	12.75	13.1	12.5	12.55	50000	632500	12.55
2007-06-27	1470	5.85	5.85	5.6	5.8	74098	421323	5.8
2007-06-27	1471	41.5	42.95	41.5	42.25	5887172	249613905	42.25
2007-06-27	1472	7.2	7.3	7.18	7.29	1012000	7340800	7.29
2007-06-27	1473	53.5	53.7	53	53	428584	22785852	53
2007-06-27	1474	10.3	10.4	10.3	10.3	317916	3280791	10.3
2007-06-27	1475	15.2	15.3	14.9	15.3	128008	1931820	15.3
2007-06-27	1476	23	23	22.8	22.95	982674	22530852	22.95
