Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-21	0015	7.05	7.05	7.05	7.05	20000	141000	7.05
2012-05-21	0050	49.95	50.05	49.74	49.95	14716016	735012862	49.95
2012-05-21	0051	24.5	24.58	24.26	24.26	63500	1552680	24.26
2012-05-21	0052	29.3	29.3	29.3	29.3	1000	29300	29.3
2012-05-21	0053	21.68	21.68	21.6	21.6	7000	151610	21.6
2012-05-21	0054	18.5	18.55	18.4	18.5	22000	406700	18.5
2012-05-21	0055	10.1	10.19	10.1	10.16	819888	8322068	10.16
2012-05-21	0056	23	23.18	23	23.05	213380	4925129	23.05
2012-05-21	0057	28.4	28.54	28.3	28.3	122000	3469190	28.3
2012-05-21	0058					0	0	
2012-05-21	0059	21.36	21.36	21.36	21.36	2000	42720	21.36
2012-05-21	0060	25.2	25.25	24.55	24.65	16000	399140	24.65
2012-05-21	0061	14.35	14.51	14.35	14.51	5400050	76788660	14.51
2012-05-21	006203	24.5	24.5	23.86	23.86	5000	120330	23.86
2012-05-21	006204	35.84	35.86	35.84	35.86	3000	107540	35.86
2012-05-21	006205	19.8	19.92	19.71	19.9	932000	18479420	19.9
2012-05-21	006206	19.2	19.43	19.13	19.36	1410000	27185340	19.36
2012-05-21	0080	350	350	350	350	400	140000	350
2012-05-21	0081	720	720	720	720	300	216000	720
2012-05-21	008201	61.5	64.9	61.5	64.9	2800	178110	64.9
2012-05-21	01001T	16.87	16.9	16.87	16.87	59000	995870	16.87
2012-05-21	01002T	18.08	18.1	18.05	18.08	1764000	31894040	18.08
2012-05-21	01003T	12.96	12.96	12.96	12.96	63000	816480	12.96
2012-05-21	01004T	12.84	12.9	12.83	12.89	24000	308610	12.89
2012-05-21	01007T	14.79	14.83	14.73	14.82	1408000	20856420	14.82
2012-05-21	01008T	12.67	12.68	12.64	12.65	646000	8173370	12.65
2012-05-21	1101	32	32.5	31.9	32.45	3627820	117163202	32.45
2012-05-21	1102	33.2	33.55	33.1	33.25	2502968	83301423	33.25
2012-05-21	1103	12.95	13.1	12.95	13.1	219209	2862617	13.1
2012-05-21	1104	13.4	13.6	13.4	13.4	97003	1307289	13.4
2012-05-21	1108	6.05	6.1	6	6.03	434000	2611990	6.03
2012-05-21	1109	10.55	10.55	10.5	10.5	61429	645261	10.5
2012-05-21	1110	11.55	11.7	11.45	11.7	52356	607179	11.7
2012-05-21	1201	32	32.3	32	32	598808	19226494	32
2012-05-21	1203	20.15	20.15	20	20.1	57375	1149400	20.1
2012-05-21	1210	28.5	28.75	28.45	28.5	343438	9804845	28.5
2012-05-21	1213	25.6	26.2	25.6	25.95	197399	5117499	25.95
2012-05-21	1215	13	13.35	13	13.3	333844	4368639	13.3
2012-05-21	1216	46.25	46.4	45.6	46.05	11566536	530924403	46.05
2012-05-21	1217	9.3	9.5	9.3	9.36	727184	6842397	9.36
2012-05-21	1218	14.9	15	14.8	14.95	407363	6081287	14.95
2012-05-21	1219	13.7	14.9	13.7	14.9	221691	3189206	14.9
2012-05-21	1220	10.1	10.1	9.96	9.96	71007	711230	9.96
2012-05-21	1225	12.55	12.8	12.55	12.75	61048	776104	12.75
2012-05-21	1227	91.8	91.8	89.9	90.1	911812	82497016	90.1
2012-05-21	1229	17.8	17.85	17.65	17.8	618994	11005837	17.8
2012-05-21	1231	36.05	36.6	35.65	35.7	200516	7252091	35.7
2012-05-21	1232	49.85	50.1	49.7	49.8	37120	1848850	49.8
2012-05-21	1233	48.8	49.35	48.4	49	19991	973812	49
2012-05-21	1234	35.9	36	35.9	35.95	125312	4502982	35.95
2012-05-21	1235	23.3	23.3	23	23.05	107549	2502783	23.05
2012-05-21	1236	22.1	22.8	22.1	22.5	49226	1106548	22.5
2012-05-21	1301	77.1	78.8	77.1	78.6	5601125	437272600	78.6
2012-05-21	1303	57	57.2	56.1	57.2	3591827	203746627	57.2
