Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	83208340	57917113	25291227	2008-06-06
2002	中鋼	19971000	8260165	11710835	2008-06-06
2006	東和鋼鐵	11942000	814000	11128000	2008-06-06
2317	鴻海	12818000	3196447	9621553	2008-06-06
2888	新光金	9852000	1303000	8549000	2008-06-06
2409	友達	16808000	10305256	6502744	2008-06-06
2303	聯電	10920000	4685761	6234239	2008-06-06
2892	第一金	10492000	4786000	5706000	2008-06-06
2353	宏碁	8718999	3143000	5575999	2008-06-06
2388	威盛	4992000	225000	4767000	2008-06-06
2891	中信金	13393000	8894000	4499000	2008-06-06
1304	台聚	4164000	426000	3738000	2008-06-06
2913	農林	3805000	300000	3505000	2008-06-06
2015	豐興	3561000	145000	3416000	2008-06-06
2801	彰銀	3849000	832000	3017000	2008-06-06
2371	大同	3861000	1495000	2366000	2008-06-06
2887	台新金	7770000	5465000	2305000	2008-06-06
2382	廣達	4942014	2758395	2183619	2008-06-06
2823	中壽	2488000	325000	2163000	2008-06-06
2337	旺宏	3414000	1385000	2029000	2008-06-06
1723	中碳	1945000	103000	1842000	2008-06-06
2363	矽統	1937000	250000	1687000	2008-06-06
2301	光寶科	2063000	417000	1646000	2008-06-06
2603	長榮	1891000	339000	1552000	2008-06-06
2511	太子	1830000	301000	1529000	2008-06-06
5531	鄉林	1447000	71000	1376000	2008-06-06
2451	創見	1508000	223000	1285000	2008-06-06
2547	日勝生	1412000	199000	1213000	2008-06-06
3518	柏騰	1232000	19000	1213000	2008-06-06
1722	台肥	1717000	515000	1202000	2008-06-06
2912	統一超	2823000	1641329	1181671	2008-06-06
1326	台化	3336000	2157995	1178005	2008-06-06
6239	力成	1193000	69000	1124000	2008-06-06
2324	仁寶	3974000	2887859	1086141	2008-06-06
2885	元大金	11570000	10551000	1019000	2008-06-06
2520	冠德	2051000	1041000	1010000	2008-06-06
2357	華碩	6788000	5785665	1002335	2008-06-06
2501	國建	1229000	307000	922000	2008-06-06
2412	中華電	6099000	5203660	895340	2008-06-06
1104	環泥	700000	7000	693000	2008-06-06
2608	嘉里大榮	876000	216000	660000	2008-06-06
8078	華寶	1057000	404000	653000	2008-06-06
2308	台達電	1780000	1141000	639000	2008-06-06
3031	佰鴻	630000	4000	626000	2008-06-06
2847	大眾銀	676000	53000	623000	2008-06-06
2376	技嘉	802000	181000	621000	2008-06-06
2498	宏達電	2447000	1856435	590565	2008-06-06
3051	力特	643000	105000	538000	2008-06-06
2360	致茂	964000	474000	490000	2008-06-06
2325	矽品	6445000	5960873	484127	2008-06-06
2017	官田鋼	603000	130000	473000	2008-06-06
2545	皇翔	450000	24000	426000	2008-06-06
1606	歌林	687000	273000	414000	2008-06-06
1314	中石化	524000	119000	405000	2008-06-06
2103	台橡	494000	97000	397000	2008-06-06
9908	大台北	455000	61000	394000	2008-06-06
2432	倚天	398000	6000	392000	2008-06-06
2834	臺企銀	2507000	2144000	363000	2008-06-06
3702	大聯大	594000	254000	340000	2008-06-06
3062	建漢	680000	349000	331000	2008-06-06
2881	富邦金	11044200	10745000	299200	2008-06-06
2911	麗嬰房	301000	2000	299000	2008-06-06
3009	奇美電	3713245	3422000	291245	2008-06-06
2402	毅嘉	313000	35000	278000	2008-06-06
2609	陽明	1014000	742238	271762	2008-06-06
