Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-25	0015	7.57	7.58	7.52	7.58	97000	732480	7.58
2013-02-25	0050	55.8	55.8	55.55	55.7	10431887	580781767	55.7
2013-02-25	0051	26.6	26.65	26.52	26.52	64112	1704730	26.52
2013-02-25	0052	33.53	33.62	33.53	33.61	23000	772890	33.61
2013-02-25	0053	23.32	23.32	23.23	23.32	5000	116400	23.32
2013-02-25	0054	19.37	19.37	19.17	19.17	21030	403990	19.17
2013-02-25	0055	12.56	12.57	12.49	12.53	3920900	49111855	12.53
2013-02-25	0056	23.67	23.7	23.6	23.62	249451	5895676	23.62
2013-02-25	0057	32.36	32.6	32.36	32.6	32000	1042400	32.6
2013-02-25	0058	31.86	31.86	31.83	31.83	100000	3184440	31.83
2013-02-25	0059	26.93	26.93	26.7	26.73	54000	1445090	26.73
2013-02-25	0060					0	0	
2013-02-25	0061	14.62	14.77	14.62	14.64	14421677	211421018	14.64
2013-02-25	006203					0	0	
2013-02-25	006204	39.81	39.82	39.7	39.7	112076	4456667	39.7
2013-02-25	006205	21.85	22.03	21.78	22	6968540	152552108	22
2013-02-25	006206	21.75	21.9	21.52	21.83	1899000	41326390	21.83
2013-02-25	006207	15.72	15.86	15.64	15.75	969000	15237880	15.75
2013-02-25	006208	31.88	31.99	31.7	31.74	326000	10366630	31.74
2013-02-25	0080	370	370	370	370	400	148000	370
2013-02-25	0081	764	773	764	773	1000	767200	773
2013-02-25	008201	64.5	64.9	64.3	64.4	4900	315730	64.4
2013-02-25	01001T	18.8	18.83	18.67	18.67	333000	6233870	18.67
2013-02-25	01002T	18.98	19.1	18.95	18.96	1892000	35923950	18.96
2013-02-25	01003T	15.6	15.67	15.5	15.56	399000	6216670	15.56
2013-02-25	01004T	14.9	14.95	14.9	14.94	663000	9883970	14.94
2013-02-25	01007T	17	17.04	17	17.02	52000	884960	17.02
2013-02-25	01008T	15.64	15.64	15.54	15.6	669000	10438970	15.6
2013-02-25	1101	38.45	38.6	38.2	38.2	8422869	322822443	38.2
2013-02-25	1102	36.9	36.9	36.6	36.7	4894454	179850000	36.7
2013-02-25	1103	14.05	14.05	13.9	13.9	264134	3684797	13.9
2013-02-25	1104	17.75	17.95	17.55	17.75	582324	10314215	17.75
2013-02-25	1108	7.01	7.17	7.01	7.15	1226633	8681094	7.15
2013-02-25	1109	10.5	10.55	10.5	10.5	95000	997550	10.5
2013-02-25	1110	13.3	13.4	13.25	13.4	167183	2224533	13.4
2013-02-25	1201	43.45	44.2	43.45	43.8	2526718	111031827	43.8
2013-02-25	1203	20.95	20.95	20.8	20.85	66452	1385270	20.85
2013-02-25	1210	27	27	26.85	26.9	807546	21750764	26.9
