Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-27	0015	8.99	9.01	8.93	8.97	55000	494400	8.97
2008-02-27	0050	60.85	60.9	60.5	60.7	18934761	1149256240	60.7
2008-02-27	0051	32.45	32.5	32.1	32.43	617000	19956690	32.43
2008-02-27	0052	37.6	38.55	37.6	38.55	845000	32175050	38.55
2008-02-27	0053	24.12	24.41	24.1	24.39	310000	7536930	24.39
2008-02-27	0054	21.34	21.6	21.31	21.58	460000	9877950	21.58
2008-02-27	0055	15.2	15.4	15.2	15.38	2787000	42695640	15.38
2008-02-27	0056	24.8	24.8	24.5	24.55	915300	22482420	24.55
2008-02-27	0057	31.2	31.52	30	31.4	1330000	41730180	31.4
2008-02-27	0058	30.8	31.4	30.65	31.4	1095000	34090400	31.4
2008-02-27	0059	29.01	31.25	29.01	31.2	2097000	65155830	31.2
2008-02-27	01001T	11.31	11.53	11.31	11.41	1490000	17064240	11.41
2008-02-27	01002T	10.4	10.48	10.4	10.42	2334000	24360310	10.42
2008-02-27	01003T	10.22	10.24	10.16	10.24	644000	6582050	10.24
2008-02-27	01004T	10.52	10.6	10.52	10.58	3856000	40677630	10.58
2008-02-27	01005T	7.88	7.97	7.88	7.88	151000	1194340	7.88
2008-02-27	01007T	10.26	10.35	10.26	10.33	1411000	14558080	10.33
2008-02-27	01008T	8.94	9.02	8.94	8.98	72000	648110	8.98
2008-02-27	1101	55.8	57	54.4	55.6	30523550	1706058824	55.6
2008-02-27	1102	52.9	53.5	51.4	52.5	14972952	785749283	52.5
2008-02-27	1103	23.8	24.8	23.7	24.8	4371021	107848014	24.8
2008-02-27	1104	15.85	16.15	15.45	15.45	2320260	36651443	15.45
2008-02-27	1108	11	11.2	10.75	10.95	4552952	49828535	10.95
2008-02-27	1109	11.4	11.65	11.4	11.4	315628	3629077	11.4
2008-02-27	1110	14.4	14.5	13.8	14.2	7917321	112198144	14.2
2008-02-27	1201	19.4	20.2	19.15	19.7	9459787	187026900	19.7
2008-02-27	1203	23.5	24.4	23.5	24.2	3052328	73431851	24.2
2008-02-27	1210	40.7	41.5	40.45	40.45	8514731	349106165	40.45
2008-02-27	1213	10.8	11.1	10.7	11	105248	1145452	11
2008-02-27	1215	17	17.4	17	17.1	4407318	75788517	17.1
2008-02-27	1216	45.8	46.4	45.15	45.8	28825886	1320164667	45.8
