Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-21	0050	64.5	64.95	64.45	64.75	18113336	1172739969	64.75
2016-06-21	0051	24.44	24.56	24.44	24.53	24363	597663	24.53
2016-06-21	0052	38.69	38.73	38.69	38.73	9000	348470	38.73
2016-06-21	0053	27.7	27.8	27.62	27.67	22000	609140	27.67
2016-06-21	0054	20.28	20.39	20.28	20.36	57000	1159780	20.36
2016-06-21	0055	12.7	12.83	12.7	12.81	394320	5037451	12.81
2016-06-21	0056	22.44	22.59	22.41	22.58	4473636	100875917	22.58
2016-06-21	0057	39.33	39.51	39.31	39.51	73000	2878560	39.51
2016-06-21	0058					0	0	
2016-06-21	0059					0	0	
2016-06-21	0061	15.8	15.9	15.75	15.8	2596680	41110568	15.8
2016-06-21	006203	30.27	30.27	30.27	30.27	1000	30270	30.27
2016-06-21	006204					94	4021	
2016-06-21	006205	26.4	26.7	26.3	26.5	2056565	54540699	26.5
2016-06-21	006206	25.29	25.57	25.28	25.3	707000	17958650	25.3
2016-06-21	006207	19.98	20.13	19.89	19.96	760000	15205690	19.96
2016-06-21	006208					0	0	
2016-06-21	00631L	19.9	20.21	19.86	20.18	8997010	180707741	20.18
2016-06-21	00632R	18.47	18.5	18.33	18.36	118718538	2181839483	18.36
2016-06-21	00633L	28.9	29.55	28.81	29	43845750	1277947804	29
2016-06-21	00634R	10.44	10.45	10.32	10.39	4643000	48194290	10.39
2016-06-21	00635U	21.1	21.17	21.08	21.09	802000	16938870	21.09
2016-06-21	00636	15.46	15.67	15.46	15.53	412000	6424610	15.53
2016-06-21	00637L	10.78	11.01	10.74	10.81	66740000	724922360	10.81
2016-06-21	00638R	19.52	19.52	19.3	19.41	110000	2133400	19.41
2016-06-21	00639	9.85	9.97	9.83	9.85	1825000	18051670	9.85
2016-06-21	00640L	12.96	13.33	12.95	13.31	25569000	336047860	13.31
2016-06-21	00641R	21.78	21.8	21.47	21.51	1305000	28258060	21.51
2016-06-21	00642U	19.2	19.25	19.2	19.21	12089257	232351894	19.21
2016-06-21	00643	15.35	15.51	15.32	15.32	1395357	21498309	15.32
2016-06-21	00645	16.28	16.48	16.23	16.48	676000	11052850	16.48
2016-06-21	00646	20.02	20.02	19.96	20	210000	4192070	20
2016-06-21	00647L	20.42	20.45	20.37	20.45	72000	1469660	20.45
2016-06-21	00648R	19.11	19.17	19.11	19.12	1819000	34802750	19.12
2016-06-21	00649	15.4	15.52	15.4	15.48	216000	3329530	15.48
2016-06-21	00650L	16.9	17.17	16.86	17.06	738000	12554230	17.06
2016-06-21	00651R	13.5	13.52	13.41	13.45	167000	2249740	13.45
2016-06-21	00652	20.79	20.86	20.75	20.76	997000	20769810	20.76
2016-06-21	00653L	22.03	22.26	22.01	22.03	2119000	46904190	22.03
2016-06-21	00654R	18.7	18.72	18.62	18.69	1428000	26645470	18.69
2016-06-21	00655L	19.98	20.44	19.94	20.06	5708000	115223280	20.06
2016-06-21	00656R	19.45	19.48	19.26	19.41	896000	17341110	19.41
2016-06-21	00657	19.44	19.72	19.42	19.71	865000	16916360	19.71
2016-06-21	00658L	19.42	19.98	19.37	19.92	3207000	63205020	19.92
2016-06-21	00659R	19.9	19.9	19.6	19.61	499000	9864900	19.61
2016-06-21	00660	20.15	20.35	20.15	20.32	4248000	86162530	20.32
2016-06-21	00661	20.1	20.37	20.08	20.37	3192000	64524390	20.37
2016-06-21	00662	19.84	19.85	19.8	19.82	1395000	27657940	19.82
2016-06-21	008201	79	80	79	79	5400	429100	79
2016-06-21	01001T	16.05	16.2	16.05	16.2	6000	96450	16.2
2016-06-21	01002T	16.83	16.85	16.82	16.85	98000	1649700	16.85
2016-06-21	01003T	13.75	13.75	13.72	13.75	88000	1209970	13.75
2016-06-21	01004T	13.56	13.56	13.56	13.56	30000	406800	13.56
2016-06-21	01007T					0	0	
2016-06-21	1101	32.2	32.5	32.15	32.5	6919844	224065440	32.5
2016-06-21	1102	28.05	28.1	27.5	27.95	5375972	149585206	27.95
2016-06-21	1103	8.31	8.36	8.26	8.3	173558	1438312	8.3
2016-06-21	1104	20.8	21.25	20.8	21.2	602932	12719509	21.2
2016-06-21	1108	10.2	10.2	10.1	10.15	133794	1357309	10.15
2016-06-21	1109	10.15	10.15	10.1	10.15	20021	202360	10.15
2016-06-21	1110	15.2	15.25	15.1	15.1	9652	146480	15.1
2016-06-21	1201	20.7	21.6	20.6	21.45	3237021	68768495	21.45
2016-06-21	1203	21.6	21.6	21.5	21.6	115316	2483641	21.6
2016-06-21	1210	29	29.75	28.95	29.65	11836530	348496195	29.65
