Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	47760075	12927628	34832447	2015-09-09
2883	開發金	31885893	9419000	22466893	2015-09-09
3481	群創	48534918	26416000	22118918	2015-09-09
2409	友達	51617163	31499000	20118163	2015-09-09
2317	鴻海	23872578	7544041	16328537	2015-09-09
2311	日月光	30010000	13846663	16163337	2015-09-09
2303	聯電	28858062	16236000	12622062	2015-09-09
2882	國泰金	16493624	4031152	12462472	2015-09-09
2886	兆豐金	18050367	6182094	11868273	2015-09-09
2885	元大金	21575631	10299684	11275947	2015-09-09
2888	新光金	20513539	9618000	10895539	2015-09-09
2884	玉山金	19231093	8428157	10802936	2015-09-09
3474	華亞科	22467488	12437000	10030488	2015-09-09
2887	台新金	13668889	4327891	9340998	2015-09-09
1216	統一	14322837	5410184	8912653	2015-09-09
2412	中華電	11142145	2689000	8453145	2015-09-09
2880	華南金	10940513	2492000	8448513	2015-09-09
2881	富邦金	16526351	8159000	8367351	2015-09-09
2890	永豐金	20155320	12395523	7759797	2015-09-09
2801	彰銀	13726809	5974182	7752627	2015-09-09
2353	宏碁	8178874	1993000	6185874	2015-09-09
2448	晶電	6742592	1083000	5659592	2015-09-09
2002	中鋼	14466885	8895624	5571261	2015-09-09
2308	台達電	7743902	2186200	5557702	2015-09-09
2474	可成	6102779	790818	5311961	2015-09-09
4938	和碩	7349395	2320170	5029225	2015-09-09
2105	正新	10625199	5779956	4845243	2015-09-09
2823	中壽	11725847	6894422	4831425	2015-09-09
0050	元大台灣50	10946000	6277050	4668950	2015-09-09
2834	臺企銀	9713663	5377559	4336104	2015-09-09
2313	華通	4855000	694061	4160939	2015-09-09
2354	鴻準	4892661	894630	3998031	2015-09-09
2891	中信金	21300145	17327669	3972476	2015-09-09
3037	欣興	4350205	583000	3767205	2015-09-09
1101	台泥	7338430	3575000	3763430	2015-09-09
1301	台塑	5794386	2191046	3603340	2015-09-09
1102	亞泥	4165276	1328947	2836329	2015-09-09
1605	華新	3144537	412000	2732537	2015-09-09
3682	亞太電	3301664	699000	2602664	2015-09-09
2515	中工	2789000	225000	2564000	2015-09-09
5880	合庫金	9188933	6652000	2536933	2015-09-09
2609	陽明	3038811	570000	2468811	2015-09-09
1303	南亞	6471126	4008798	2462328	2015-09-09
1402	遠東新	7069291	4611060	2458231	2015-09-09
2356	英業達	10630725	8327000	2303725	2015-09-09
2382	廣達	4708659	2458000	2250659	2015-09-09
2201	裕隆	2745145	530000	2215145	2015-09-09
1504	東元	3552537	1360000	2192537	2015-09-09
2889	國票金	2791001	602000	2189001	2015-09-09
3017	奇鋐	5548372	3407000	2141372	2015-09-09
2892	第一金	17600162	15562046	2038116	2015-09-09
2393	億光	3453000	1431000	2022000	2015-09-09
2615	萬海	2694659	689000	2005659	2015-09-09
3702	大聯大	4262905	2277000	1985905	2015-09-09
2847	大眾銀	2412000	460000	1952000	2015-09-09
2312	金寶	2398000	448000	1950000	2015-09-09
2349	錸德	2083000	169000	1914000	2015-09-09
2329	華泰	1860000	28000	1832000	2015-09-09
6505	台塑化	2490655	705870	1784785	2015-09-09
2454	聯發科	4134421	2500520	1633901	2015-09-09
1722	台肥	2387131	765000	1622131	2015-09-09
4904	遠傳	3547181	1933000	1614181	2015-09-09
2357	華碩	2190522	617605	1572917	2015-09-09
2603	長榮	2609169	1045000	1564169	2015-09-09
6176	瑞儀	4948074	3466620	1481454	2015-09-09
3035	智原	1656000	203000	1453000	2015-09-09
2204	中華	2090364	641000	1449364	2015-09-09
1314	中石化	1936000	521000	1415000	2015-09-09
9945	潤泰新	2754191	1394341	1359850	2015-09-09
1507	永大	1687000	352000	1335000	2015-09-09
