Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	39615667	11998667	27617000	2013-12-19
2885	元大金	17745000	7217593	10527407	2013-12-19
2823	中壽	12678000	3290000	9388000	2013-12-19
2883	開發金	10096000	1285646	8810354	2013-12-19
2317	鴻海	9679900	1725800	7954100	2013-12-19
2882	國泰金	6929260	811642	6117618	2013-12-19
2881	富邦金	9394000	3368000	6026000	2013-12-19
2888	新光金	9608000	4467702	5140298	2013-12-19
1310	台苯	5465000	395000	5070000	2013-12-19
2356	英業達	7909000	3279000	4630000	2013-12-19
2313	華通	5011000	649000	4362000	2013-12-19
9904	寶成	6809000	2649000	4160000	2013-12-19
2002	中鋼	10528000	6685460	3842540	2013-12-19
3698	隆達	4331000	797000	3534000	2013-12-19
2890	永豐金	4722000	1337289	3384711	2013-12-19
2393	億光	3869000	697000	3172000	2013-12-19
1434	福懋	3056000	129000	2927000	2013-12-19
1326	台化	3452000	536116	2915884	2013-12-19
2308	台達電	3022520	658280	2364240	2013-12-19
1303	南亞	3008000	914240	2093760	2013-12-19
2892	第一金	2697000	648504	2048496	2013-12-19
2809	京城銀	2059000	136000	1923000	2013-12-19
2847	大眾銀	1749000	0	1749000	2013-12-19
4938	和碩	2944000	1260000	1684000	2013-12-19
3561	昇陽光電	1716000	164000	1552000	2013-12-19
2618	長榮航	1616000	122000	1494000	2013-12-19
1101	台泥	3905000	2424000	1481000	2013-12-19
1605	華新	1770000	358000	1412000	2013-12-19
4958	臻鼎-KY	1824000	495000	1329000	2013-12-19
5880	合庫金	2278000	1001000	1277000	2013-12-19
3035	智原	1526000	271000	1255000	2013-12-19
2880	華南金	1753000	498742	1254258	2013-12-19
2353	宏碁	2179000	979832	1199168	2013-12-19
9945	潤泰新	1442598	247858	1194740	2013-12-19
2377	微星	1353000	176000	1177000	2013-12-19
1314	中石化	1225490	93812	1131678	2013-12-19
3034	聯詠	1616000	511000	1105000	2013-12-19
1604	聲寶	1729000	625000	1104000	2013-12-19
2376	技嘉	1529000	435000	1094000	2013-12-19
2834	臺企銀	1281000	322701	958299	2013-12-19
2891	中信金	7555000	6602653	952347	2013-12-19
4960	誠美材	1013000	63000	950000	2013-12-19
6176	瑞儀	2827000	1961343	865657	2013-12-19
2609	陽明	1021000	156300	864700	2013-12-19
6116	彩晶	967000	104000	863000	2013-12-19
2324	仁寶	4585000	3725000	860000	2013-12-19
2439	美律	902000	58000	844000	2013-12-19
4915	致伸	1108000	269000	839000	2013-12-19
1504	東元	2514000	1758965	755035	2013-12-19
2801	彰銀	1752000	1004678	747322	2013-12-19
9938	百和	795000	55000	740000	2013-12-19
1440	南紡	926000	203000	723000	2013-12-19
2485	兆赫	714000	14000	700000	2013-12-19
6005	群益證	695000	12000	683000	2013-12-19
3045	台灣大	2767000	2103740	663260	2013-12-19
2107	厚生	806000	153000	653000	2013-12-19
2603	長榮	1316000	681899	634101	2013-12-19
2332	友訊	910000	280000	630000	2013-12-19
1305	華夏	749000	130060	618940	2013-12-19
6282	康舒	620000	8000	612000	2013-12-19
2327	國巨	572000	500	571500	2013-12-19
2382	廣達	4726390	4157000	569390	2013-12-19
4532	瑞智	600000	34450	565550	2013-12-19
2006	東和鋼鐵	636000	74000	562000	2013-12-19
2511	太子	650000	104000	546000	2013-12-19
3481	群創	10103000	9559000	544000	2013-12-19
2449	京元電子	1557000	1022000	535000	2013-12-19
3697	F-晨星	614000	100238	513762	2013-12-19
1909	榮成	547000	50922	496078	2013-12-19
1104	環泥	605000	109000	496000	2013-12-19
067089	台積電凱基19購20	493000	0	493000	2013-12-19
3519	綠能	880000	405000	475000	2013-12-19
2344	華邦電	887000	419000	468000	2013-12-19
3705	永信	636000	176000	460000	2013-12-19
3494	誠研	455000	23000	432000	2013-12-19
6505	台塑化	716000	304000	412000	2013-12-19
1802	台玻	465000	57968	407032	2013-12-19
068754	欣興中信1C購01	400000	0	400000	2013-12-19
2454	聯發科	2071000	1675776	395224	2013-12-19
2412	中華電	1929030	1543073	385957	2013-12-19
1589	永冠-KY	463000	82000	381000	2013-12-19
2404	漢唐	399000	20000	379000	2013-12-19
2362	藍天	429000	63336	365664	2013-12-19
1476	儒鴻	592000	233000	359000	2013-12-19
8261	富鼎	359000	6000	353000	2013-12-19
3704	合勤控	456000	114000	342000	2013-12-19
069194	聯電群益19購09	336000	0	336000	2013-12-19
1313	聯成	653000	317000	336000	2013-12-19
9910	豐泰	451000	121280	329720	2013-12-19
2915	潤泰全	794500	470000	324500	2013-12-19
2476	鉅祥	321000	0	321000	2013-12-19
1201	味全	648000	341000	307000	2013-12-19
2833	台壽保	378000	74319	303681	2013-12-19
2886	兆豐金	12409624	12114000	295624	2013-12-19
1507	永大	521000	241000	280000	2013-12-19
2480	敦陽科	301000	25000	276000	2013-12-19
2379	瑞昱	528000	254000	274000	2013-12-19
6285	啟碁	460000	193000	267000	2013-12-19
2059	川湖	393000	135000	258000	2013-12-19
2388	威盛	318000	61000	257000	2013-12-19
5305	敦南	269000	18000	251000	2013-12-19
3030	德律	287000	38000	249000	2013-12-19
9934	成霖	320000	75000	245000	2013-12-19
2448	晶電	1620500	1376000	244500	2013-12-19
9921	巨大	344000	100421	243579	2013-12-19
3023	信邦	242000	1000	241000	2013-12-19
2887	台新金	6724000	6487000	237000	2013-12-19
910322	康師傅-DR	234000	0	234000	2013-12-19
6605	帝寶	285000	52000	233000	2013-12-19
6153	嘉聯益	342000	111000	231000	2013-12-19
067993	長榮兆豐1B購01	223000	0	223000	2013-12-19
1907	永豐餘	228000	11000	217000	2013-12-19
2605	新興	293000	88000	205000	2013-12-19
3356	奇偶	253000	50000	203000	2013-12-19
066524	聯發科元大19購13	200000	0	200000	2013-12-19
2441	超豐	199000	0	199000	2013-12-19
2034	允強	203000	8000	195000	2013-12-19
3376	新日興	214000	19000	195000	2013-12-19
1304	台聚	261000	71000	190000	2013-12-19
1608	華榮	192000	3000	189000	2013-12-19
2489	瑞軒	2176000	1987000	189000	2013-12-19
2458	義隆	469000	282000	187000	2013-12-19
2642	宅配通	197000	11000	186000	2013-12-19
9188	精熙-DR	185000	0	185000	2013-12-19
5538	東明-KY	183000	0	183000	2013-12-19
1444	力麗	195000	13000	182000	2013-12-19
1531	高林股	198000	24000	174000	2013-12-19
