Ticker	Name	Buy	Sell	OverBS	Date
05616P	華新科群益06售05	7523000	286000	7237000	2012-04-23
046491	臺股指國票13購20	3967000	0	3967000	2012-04-23
06005P	臺股指元大07售19	3629000	65000	3564000	2012-04-23
05394P	臺股指凱基06售26	2808000	11000	2797000	2012-04-23
05603P	玉晶光國票0A售04	2335000	0	2335000	2012-04-23
05811P	聯發科國票07售06	2723000	580000	2143000	2012-04-23
047844	世紀鋼統一14購02	2135000	0	2135000	2012-04-23
048197	台積電國票16購04	1906000	75000	1831000	2012-04-23
048588	群創群益14購07	2304000	495000	1809000	2012-04-23
050538	華通永豐15購01	1879000	159000	1720000	2012-04-23
05866P	台灣50元大07售15	1723000	70000	1653000	2012-04-23
05810P	台積電國票07售06	2752000	1170000	1582000	2012-04-23
046663	世芯元大13購13	1574000	0	1574000	2012-04-23
05453P	鴻海元富06售03	1521000	99000	1422000	2012-04-23
05972P	台積電統一07售11	1620000	208000	1412000	2012-04-23
049468	惠特國泰16購01	1657000	246000	1411000	2012-04-23
05992P	同欣電元富08售04	1548000	163000	1385000	2012-04-23
05252P	友達凱基1B售06	1920000	540000	1380000	2012-04-23
047703	新唐元大16購02	1340000	25000	1315000	2012-04-23
2330	台積電	1627000	338000	1289000	2012-04-23
048086	華泰永豐14購01	1262000	70000	1192000	2012-04-23
046823	南紡國票14購01	1149000	0	1149000	2012-04-23
049103	光罩元大14購03	3021000	1878000	1143000	2012-04-23
05435P	T50正2元大09售06	1520000	387000	1133000	2012-04-23
050453	康舒元大17購01	1417000	289000	1128000	2012-04-23
05664P	台灣50中信0A售01	1599000	471000	1128000	2012-04-23
05826P	臺股指群益07售10	2094000	966000	1128000	2012-04-23
05808P	T50正2國票08售07	2239000	1116000	1123000	2012-04-23
048529	矽創元大14購04	1584000	542000	1042000	2012-04-23
05875P	T50正2凱基07售06	1232000	200000	1032000	2012-04-23
05234P	彰源國票1B售03	1047000	40000	1007000	2012-04-23
05903P	鴻海群益07售10	1456000	449000	1007000	2012-04-23
05243P	臺股指群益1A售20	1005000	0	1005000	2012-04-23
05693P	長榮永豐07售02	1698000	700000	998000	2012-04-23
05421P	南電富邦06售01	1140000	190000	950000	2012-04-23
05513P	群創康和06售01	1196000	256000	940000	2012-04-23
049246	台達電元大14購01	1299000	393000	906000	2012-04-23
05621P	長榮元大06售23	1388000	490000	898000	2012-04-23
049054	滬深2X凱基15購01	1836000	949000	887000	2012-04-23
047385	昇貿國泰16購01	897000	25000	872000	2012-04-23
050839	潤泰新元大19購01	878000	15000	863000	2012-04-23
05980P	台積電中信07售09	854000	10000	844000	2012-04-23
05749P	鴻海統一08售05	1328000	497000	831000	2012-04-23
048026	T50反1國票16購01	830000	0	830000	2012-04-23
2303	聯電	840000	11000	829000	2012-04-23
05753P	台積電元大07售08	831000	42000	789000	2012-04-23
05301P	祥碩康和1B售02	784000	0	784000	2012-04-23
05569P	聯電元大06售25	898000	123000	775000	2012-04-23
049614	順德元富16購01	1510000	739000	771000	2012-04-23
05650P	萬海群益08售02	744000	18000	726000	2012-04-23
047930	南紡凱基15購02	2116000	1394000	722000	2012-04-23
05918P	臺股指元大08售07	2667000	1948000	719000	2012-04-23
05104P	臺股指富邦1C售02	732000	17000	715000	2012-04-23
046781	中纖群益15購01	747000	49000	698000	2012-04-23
05781P	台積電元大07售10	831000	135000	696000	2012-04-23
049100	台積電元大14購24	1307000	612000	695000	2012-04-23
049341	長榮統一16購08	990000	297000	693000	2012-04-23
048597	聯電凱基15購09	800000	110000	690000	2012-04-23
2317	鴻海	1498000	809000	689000	2012-04-23
05457P	台灣50凱基07售01	755000	68000	687000	2012-04-23
045544	裕民群益13購05	675000	0	675000	2012-04-23
05740P	長榮元大07售11	1217000	554000	663000	2012-04-23
046941	台聚元大18購01	664000	14000	650000	2012-04-23
05656P	聯發科元大07售10	874000	230000	644000	2012-04-23
050988	華新科群益15購02	661000	18000	643000	2012-04-23
05617P	晶豪科國票06售03	792000	160000	632000	2012-04-23
06074P	鴻海群益07售11	693000	75000	618000	2012-04-23
050162	聯電群益15購08	635000	32000	603000	2012-04-23
05920P	國巨凱基08售06	1195000	593000	602000	2012-04-23
043966	華南金中信13購01	596000	0	596000	2012-04-23
046372	致新元大13購05	595000	0	595000	2012-04-23
048294	中石化群益14購02	594000	0	594000	2012-04-23
05871P	台灣50國票08售04	893000	304000	589000	2012-04-23
05726P	台勝科群益07售01	648000	61000	587000	2012-04-23
047611	大聯大凱基14購01	1352000	767000	585000	2012-04-23
06033P	台灣50元富0A售01	594000	13000	581000	2012-04-23
4938	和碩	647000	66000	581000	2012-04-23
05820P	臺指2X群益07售01	549000	0	549000	2012-04-23
05894P	台灣50國票08售05	957000	408000	549000	2012-04-23
06006P	國巨群益07售02	1775000	1229000	546000	2012-04-23
049773	長榮中信16購01	1093000	549000	544000	2012-04-23
2002	中鋼	693000	156000	537000	2012-04-23
05425P	玉晶光元富06售06	645000	110000	535000	2012-04-23
05968P	台積電元大07售21	546000	12000	534000	2012-04-23
048888	貿聯永豐14購02	594000	62000	532000	2012-04-23
046815	聯詠凱基13購10	526000	0	526000	2012-04-23
05574P	T50正2凱基06售04	608000	94000	514000	2012-04-23
047545	玉晶光國票14購02	875000	366000	509000	2012-04-23
050371	潤泰全富邦17購01	925000	416000	509000	2012-04-23
05751P	鴻海元大07售06	500000	0	500000	2012-04-23
046471	啟碁元富13購01	498000	0	498000	2012-04-23
05943P	臺股指凱基07售21	948000	452000	496000	2012-04-23
046981	聯發科國票15購01	495000	0	495000	2012-04-23
05917P	臺股指元大08售06	495000	4000	491000	2012-04-23
2603	長榮	524000	38000	486000	2012-04-23
05645P	長榮國票08售01	495000	10000	485000	2012-04-23
1303	南亞	513000	28000	485000	2012-04-23
05764P	長榮凱基08售10	757000	273000	484000	2012-04-23
05958P	台積電元富07售40	592000	110000	482000	2012-04-23
05767P	台灣50群益07售09	863000	382000	481000	2012-04-23
046375	奇鋐國泰15購02	485000	10000	475000	2012-04-23
05878P	T50正2群益08售10	485000	11000	474000	2012-04-23
048671	萬海富邦15購02	680000	208000	472000	2012-04-23
05344P	威盛元富1B售03	1240000	768000	472000	2012-04-23
047636	萬海元富16購01	506000	35000	471000	2012-04-23
047463	明基材凱基14購01	611000	142000	469000	2012-04-23
048473	強茂國票15購01	520000	51000	469000	2012-04-23
047617	元金2X統一16購01	558000	93000	465000	2012-04-23
049598	愛普國票14購02	464000	0	464000	2012-04-23
048934	允強元大14購03	630000	171000	459000	2012-04-23
049179	慧洋康和14購01	1214000	759000	455000	2012-04-23
05957P	鴻海元富07售27	452000	0	452000	2012-04-23
0055	元大MSCI金融	908000	462000	446000	2012-04-23
03055B	元熊42	450000	4000	446000	2012-04-23
2412	中華電	450000	10000	440000	2012-04-23
05870P	玉晶光元大08售04	439000	2000	437000	2012-04-23
047371	直得群益16購01	450000	15000	435000	2012-04-23
045726	中鋼元大17購03	480000	50000	430000	2012-04-23
046383	台灣50群益14購03	430000	0	430000	2012-04-23
05629P	長榮元富06售07	674000	250000	424000	2012-04-23
05398P	聯發科元大06售11	474000	51000	423000	2012-04-23
05605P	上証2X元大07售02	520000	101000	419000	2012-04-23
048173	聯發科元大1A購01	448000	30000	418000	2012-04-23
2890	永豐金	544000	126000	418000	2012-04-23
05703P	大立光元富07售07	745000	334000	411000	2012-04-23
049239	燁輝元大16購01	486000	76000	410000	2012-04-23
046686	力山國泰15購01	409000	0	409000	2012-04-23
2882	國泰金	523000	114000	409000	2012-04-23
06062P	臺股指麥證07售08	446000	40000	406000	2012-04-23
046792	新唐群益13購07	404000	0	404000	2012-04-23
05249P	南紡凱基1A售01	410000	6000	404000	2012-04-23
047199	鴻海富邦16購01	885000	483000	402000	2012-04-23
049024	廣宇國票15購03	401000	0	401000	2012-04-23
06116P	大立光元富07售10	530000	129000	401000	2012-04-23
046679	旺宏富邦14購01	396000	0	396000	2012-04-23
048079	群創凱基14購03	396000	0	396000	2012-04-23
049534	天鈺凱基14購05	517000	121000	396000	2012-04-23
049134	景碩國泰16購02	572000	179000	393000	2012-04-23
05516P	臺股指凱基09售08	392000	0	392000	2012-04-23
046464	中鋼元富14購03	391000	0	391000	2012-04-23
05367P	華航元大1B售15	599000	210000	389000	2012-04-23
050346	強茂元大17購02	837000	449000	388000	2012-04-23
051527	啟碁麥證15購01	487000	99000	388000	2012-04-23
046612	光寶科永豐13購01	384000	0	384000	2012-04-23
050243	國巨凱基15購06	406000	23000	383000	2012-04-23
05389P	智邦凱基06售02	518000	135000	383000	2012-04-23
050068	鴻海麥證16購02	377000	0	377000	2012-04-23
049373	長榮麥證16購01	722000	349000	373000	2012-04-23
05708P	鴻海元大07售05	954000	589000	365000	2012-04-23
050189	東森元大15購03	471000	109000	362000	2012-04-23
049374	東鹼元大14購01	929000	568000	361000	2012-04-23
06039P	廣宇元大07售05	350000	0	350000	2012-04-23
05940P	華新科凱基07售04	350000	1000	349000	2012-04-23
049803	SGBR2X凱基16購03	2780000	2432000	348000	2012-04-23
06047P	上緯控元大07售04	373000	25000	348000	2012-04-23
05594P	強茂統一06售01	528000	181000	347000	2012-04-23
047798	台航凱基15購03	656000	311000	345000	2012-04-23
05666P	鴻海中信07售04	2294000	1949000	345000	2012-04-23
05982P	台積電兆豐08售07	365000	20000	345000	2012-04-23
3481	群創	401000	56000	345000	2012-04-23
050069	聯發科麥證16購01	391000	50000	341000	2012-04-23
2891	中信金	939000	599951	339049	2012-04-23
047649	威健群益17購01	339000	0	339000	2012-04-23
05343P	華碩元富1B售01	339000	0	339000	2012-04-23
05663P	長榮國票08售02	343000	5000	338000	2012-04-23
05699P	萬海統一07售08	381000	43000	338000	2012-04-23
03150C	元牛A1	531000	195000	336000	2012-04-23
06111P	聯電群益07售05	1316000	980000	336000	2012-04-23
049698	奇鋐永豐14購02	335000	0	335000	2012-04-23
05898P	臺股指國票0B售06	359000	25000	334000	2012-04-23
048982	億光康和14購01	503000	170000	333000	2012-04-23
06251P	鴻海元富0B售07	563000	231000	332000	2012-04-23
049044	宏達電群益15購03	350000	20000	330000	2012-04-23
06158P	台積電國票09售08	454000	125000	329000	2012-04-23
042612	同欣電凱基13購06	327000	0	327000	2012-04-23
047160	台勝科元富14購02	355000	30000	325000	2012-04-23
049461	群創富邦16購01	385000	60000	325000	2012-04-23
05838P	華邦電元大07售14	606000	281000	325000	2012-04-23
046361	大立光元大13購10	320000	0	320000	2012-04-23
050893	光罩康和15購01	367000	47000	320000	2012-04-23
051172	一詮富邦18購01	777000	457000	320000	2012-04-23
05655P	聯發科元大07售09	343000	24000	319000	2012-04-23
1301	台塑	373000	54000	319000	2012-04-23
048242	彩晶兆豐16購01	485000	170000	315000	2012-04-23
050790	欣興康和15購01	312000	0	312000	2012-04-23
049037	聯茂國票15購02	310000	0	310000	2012-04-23
049222	台光電凱基14購03	413000	105000	308000	2012-04-23
05560P	臺股指凱基08售02	306000	0	306000	2012-04-23
05824P	瑞昱群益07售02	1822000	1516000	306000	2012-04-23
06202P	臺股指群益08售02	306000	0	306000	2012-04-23
05135P	臺股指元大1A售23	305000	0	305000	2012-04-23
2847	大眾銀	323000	18000	305000	2012-04-23
048292	燦坤康和14購01	304000	0	304000	2012-04-23
05879P	台積電群益07售11	524000	220000	304000	2012-04-23
050065	威鋒電康和14購01	409000	109000	300000	2012-04-23
05385P	臺股指群益06售13	549000	249000	300000	2012-04-23
047176	台肥國票15購01	298000	0	298000	2012-04-23
048995	東聯永豐14購02	300000	2000	298000	2012-04-23
047003	大立光國泰16購02	297000	0	297000	2012-04-23
047109	台聚元大14購03	495000	198000	297000	2012-04-23
050900	欣興麥證17購01	297000	0	297000	2012-04-23
05676P	臺股指中信0C售02	297000	0	297000	2012-04-23
05882P	臺股指群益07售12	297000	0	297000	2012-04-23
049248	國巨元大14購12	394000	100000	294000	2012-04-23
05649P	華邦電群益07售02	312000	20000	292000	2012-04-23
3231	緯創	305000	14000	291000	2012-04-23
047005	國喬兆豐14購02	290000	0	290000	2012-04-23
050654	臺指反元大18購01	290000	0	290000	2012-04-23
048719	晶技永豐14購01	317000	28000	289000	2012-04-23
051210	欣興元大15購17	299000	10000	289000	2012-04-23
05388P	臺股指麥證06售06	577000	289000	288000	2012-04-23
2880	華南金	390000	102000	288000	2012-04-23
050667	強茂元大17購03	1864000	1577000	287000	2012-04-23
05619P	國巨元大06售25	472000	185000	287000	2012-04-23
050290	一詮統一18購03	1697000	1411000	286000	2012-04-23
05674P	臺股指中信0B售06	285000	0	285000	2012-04-23
047056	台肥群益16購01	289000	5000	284000	2012-04-23
048444	臻鼎凱基14購01	348000	65000	283000	2012-04-23
050479	強茂元富18購01	429000	147000	282000	2012-04-23
5880	合庫金	314000	34000	280000	2012-04-23
049946	威鋒電國票14購01	891000	614000	277000	2012-04-23
050015	友達元大18購04	302000	25000	277000	2012-04-23
05322P	台積電國泰21售03	672000	395000	277000	2012-04-23
05190P	聯電元富21售02	325000	49000	276000	2012-04-23
046636	可成康和13購01	284000	10000	274000	2012-04-23
046660	欣興元大13購10	375000	101000	274000	2012-04-23
05913P	臺股指元大08售01	1300000	1026000	274000	2012-04-23
05780P	台積電元大07售09	276000	6000	270000	2012-04-23
048542	富邦金兆豐14購01	268000	0	268000	2012-04-23
06020P	國巨國票08售05	332000	65000	267000	2012-04-23
2881	富邦金	419000	152000	267000	2012-04-23
06060P	聯發科元富07售18	266000	0	266000	2012-04-23
048669	台積電富邦18購01	329000	64000	265000	2012-04-23
048754	泰鼎群益14購01	513000	250000	263000	2012-04-23
049867	永光元大14購02	288000	25000	263000	2012-04-23
4904	遠傳	322000	60000	262000	2012-04-23
046466	華邦電元富13購03	260000	0	260000	2012-04-23
049349	新唐統一14購08	407000	150000	257000	2012-04-23
05541P	台灣50凱基07售03	255000	0	255000	2012-04-23
051119	華邦電群益15購01	251000	0	251000	2012-04-23
048524	聯詠元大15購06	250000	0	250000	2012-04-23
048751	台驊控群益16購01	250000	0	250000	2012-04-23
05915P	臺股指元大08售03	280000	30000	250000	2012-04-23
047850	長興元大14購01	405000	156000	249000	2012-04-23
06125P	台灣50中信09售04	932000	683000	249000	2012-04-23
06036P	台積電元富07售45	1035000	787000	248000	2012-04-23
048048	臺股指國票16購02	254000	7000	247000	2012-04-23
05244P	臺股指群益1A售21	334000	90000	244000	2012-04-23
05257P	聯發科麥證1A售03	523000	279000	244000	2012-04-23
06151P	台積電元大07售53	417000	175000	242000	2012-04-23
047609	貿聯凱基15購01	240000	0	240000	2012-04-23
05955P	台積電統一07售10	350000	111000	239000	2012-04-23
048696	聯發科凱基16購02	243000	5000	238000	2012-04-23
049999	元石油群益14購02	248000	10000	238000	2012-04-23
047927	AES永豐14購01	1904000	1667000	237000	2012-04-23
048555	台郡統一15購01	472000	235000	237000	2012-04-23
05746P	南電群益07售05	406000	170000	236000	2012-04-23
1733	五鼎	236000	0	236000	2012-04-23
05985P	臺股指凱基07售29	270000	37000	233000	2012-04-23
2201	裕隆	462000	229000	233000	2012-04-23
048099	緯創永豐14購01	286000	55000	231000	2012-04-23
049742	華擎元大14購02	390000	159000	231000	2012-04-23
047676	台積電元大14購14	467000	237000	230000	2012-04-23
05420P	國巨國泰08售03	429000	199000	230000	2012-04-23
050523	旺宏中信15購02	239000	10000	229000	2012-04-23
046475	富邦金康和13購02	228000	0	228000	2012-04-23
050389	群創康和15購01	253000	25000	228000	2012-04-23
047639	南紡康和14購01	227000	0	227000	2012-04-23
048247	裕民第一1B購01	297000	70000	227000	2012-04-23
05434P	台灣50元大06售14	377000	150000	227000	2012-04-23
046797	台灣50凱基14購03	226000	0	226000	2012-04-23
2801	彰銀	284000	58000	226000	2012-04-23
047225	上緯控凱基15購01	225000	0	225000	2012-04-23
050593	同欣電群益15購01	270000	45000	225000	2012-04-23
05993P	裕隆元大07售06	496000	271000	225000	2012-04-23
05850P	鴻海兆豐08售04	316000	92000	224000	2012-04-23
06009P	聯發科群益07售05	465000	241000	224000	2012-04-23
1326	台化	264000	40000	224000	2012-04-23
048699	榮運凱基14購03	222000	0	222000	2012-04-23
05259P	中鴻元大1A售09	222000	0	222000	2012-04-23
047258	新纖永豐14購01	455000	234000	221000	2012-04-23
047647	聯電群益15購06	225000	4000	221000	2012-04-23
05765P	元石油中信07售01	229000	8000	221000	2012-04-23
06035P	廣宇元富07售06	847000	626000	221000	2012-04-23
049113	大立光元大16購04	220000	0	220000	2012-04-23
049400	致伸元大14購02	448000	230000	218000	2012-04-23
049463	威盛國泰16購01	218000	0	218000	2012-04-23
049653	元金2X群益17購01	240000	22000	218000	2012-04-23
049729	強茂元大14購06	471000	254000	217000	2012-04-23
05334P	緯穎國票1C售01	253000	37000	216000	2012-04-23
2454	聯發科	315000	99000	216000	2012-04-23
049747	新唐元大17購01	220000	5000	215000	2012-04-23
050320	南電群益15購02	213000	0	213000	2012-04-23
050382	日月光中信16購01	213000	0	213000	2012-04-23
050464	友達統一16購02	406000	193000	213000	2012-04-23
05695P	宏達電元大07售04	214000	1000	213000	2012-04-23
047751	仁寶永豐14購01	587000	376000	211000	2012-04-23
