Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-23	0050	83.6	83.9	83.5	83.6	5899116	493687372	83.6
2019-07-23	0051	33.59	33.62	33.5	33.5	17972	603501	33.5
2019-07-23	0052	58	58	57.6	57.6	107298	6197635	57.6
2019-07-23	0053	36.48	36.48	36.31	36.35	24000	873010	36.35
2019-07-23	0054	22.71	22.71	22.71	22.71	2000	45420	22.71
2019-07-23	0055	18.55	18.61	18.55	18.55	8438	157197	18.55
2019-07-23	0056	27.16	27.28	27.16	27.24	9291709	253136791	27.24
2019-07-23	0057	53.5	53.55	53.4	53.4	23000	1228550	53.4
2019-07-23	0058	47.04	47.2	47.04	47.07	30000	1412200	47.07
2019-07-23	0059	47.31	47.31	47.27	47.28	44057	2082814	47.28
2019-07-23	0061	18.17	18.23	18.13	18.15	668020	12144926	18.15
2019-07-23	006203	39.6	39.6	39.6	39.6	11000	435600	39.6
2019-07-23	006204					18	999	
2019-07-23	006205	31.69	31.7	31.51	31.56	1922837	60775622	31.56
2019-07-23	006206	33.32	33.32	33.14	33.15	133649	4441277	33.15
2019-07-23	006207	23.53	23.55	23.45	23.46	204142	4793441	23.46
2019-07-23	006208	47.36	47.6	47.36	47.4	143138	6792096	47.4
2019-07-23	00625K	7.05	7.05	7.05	7.05	50000	352500	7.05
2019-07-23	00631L	41.67	41.78	41.42	41.54	971274	40388364	41.54
2019-07-23	00632R	11.33	11.37	11.32	11.34	20383084	231161458	11.34
2019-07-23	00633L	46.77	46.89	46.26	46.32	26482541	1232180752	46.32
2019-07-23	00634R	6.11	6.15	6.11	6.14	1017000	6235710	6.14
2019-07-23	00635U	20.85	20.85	20.77	20.79	2298671	47818968	20.79
2019-07-23	00636	21.97	21.97	21.83	21.87	1622907	35499346	21.87
2019-07-23	00636K	7.03	7.03	7.03	7.03	100	703	7.03
2019-07-23	00637L	17.89	17.93	17.68	17.71	123386400	2195813503	17.71
2019-07-23	00638R	12.35	12.4	12.34	12.38	749000	9272650	12.38
2019-07-23	00639	10.38	10.39	10.3	10.33	1437065	14844949	10.33
2019-07-23	00640L	18.68	18.8	18.65	18.77	646000	12097570	18.77
2019-07-23	00641R	15.16	15.2	15.13	15.15	324000	4911240	15.15
2019-07-23	00642U	16.62	16.63	16.56	16.62	1106000	18366990	16.62
2019-07-23	00643	11.75	11.75	11.63	11.63	3548289	41436241	11.63
2019-07-23	00643K					0	0	
2019-07-23	00645	20.19	20.3	20.19	20.3	78307	1584421	20.3
2019-07-23	00646	28.15	28.19	28.12	28.12	298519	8402760	28.12
2019-07-23	00647L	37.32	37.32	37.21	37.21	12000	446650	37.21
2019-07-23	00648R	12.08	12.08	12.06	12.07	343000	4139900	12.07
2019-07-23	00649	21.83	21.83	21.76	21.8	9000	196240	21.8
2019-07-23	00650L	31.93	31.96	31.75	31.94	16000	510430	31.94
2019-07-23	00651R	8	8.06	8	8.04	138000	1110720	8.04
2019-07-23	00652	24.21	24.22	24.16	24.22	20057	485317	24.22
2019-07-23	00653L	29.11	29.11	28.6	28.76	955000	27460150	28.76
2019-07-23	00654R	14.08	14.18	14.05	14.15	50000	704450	14.15
2019-07-23	00655L	33.58	33.63	33.16	33.23	7910000	263910090	33.23
2019-07-23	00656R	11.25	11.3	11.24	11.28	276000	3112310	11.28
2019-07-23	00657	26.81	26.85	26.8	26.84	6000	160940	26.84
2019-07-23	00657K	8.63	8.63	8.63	8.63	100	863	8.63
2019-07-23	00658L	32.75	32.95	32.66	32.94	25000	820040	32.94
2019-07-23	00659R	12.27	12.29	12.24	12.24	41000	503000	12.24
2019-07-23	00660	25.6	25.63	25.6	25.62	22000	563370	25.62
2019-07-23	00661	27.35	27.44	27.35	27.44	56000	1536550	27.44
2019-07-23	00662	33.15	33.16	33.08	33.08	176837	5859388	33.08
2019-07-23	00663L	38.41	38.43	38.39	38.39	11000	422460	38.39
2019-07-23	00664R	12.88	12.91	12.86	12.89	901001	11608502	12.89
2019-07-23	00665L	27.97	27.97	27.79	27.82	128000	3567900	27.82
2019-07-23	00666R	13.41	13.41	13.24	13.26	278000	3694100	13.26
2019-07-23	00668	29.96	29.96	29.95	29.95	85000	2546250	29.95
2019-07-23	00668K	9.63	9.63	9.63	9.63	100	963	9.63
2019-07-23	00669R	12.18	12.18	12.15	12.16	599000	7288970	12.16
2019-07-23	00670L	37.17	37.26	37.12	37.12	270000	10038730	37.12
2019-07-23	00671R	12.18	12.21	12.18	12.2	1415000	17248680	12.2
2019-07-23	00672L	15.31	15.34	15.24	15.32	16526000	252883629	15.32
2019-07-23	00673R	15.36	15.42	15.36	15.38	1262000	19417000	15.38
2019-07-23	00674R	17.74	17.77	17.72	17.75	102000	1810680	17.75
2019-07-23	00675L	16.62	16.66	16.54	16.55	26000	431160	16.55
2019-07-23	00676R	6.97	6.99	6.95	6.96	918000	6392210	6.96
2019-07-23	00677U	4.77	4.81	4.77	4.79	24756000	118605540	4.79
2019-07-23	00678	21.61	21.61	21.58	21.6	323243	6979078	21.6
2019-07-23	00680L	22.39	22.39	22.38	22.38	2000	44770	22.38
2019-07-23	00681R	16.96	16.96	16.94	16.94	135000	2288700	16.94
2019-07-23	00682U	19.3	19.31	19.29	19.31	8000	154380	19.31
2019-07-23	00683L	19.21	19.27	19.21	19.27	25000	481460	19.27
2019-07-23	00684R	19.11	19.11	19.06	19.06	14000	267290	19.06
2019-07-23	00685L	14.61	14.63	14.53	14.53	15000	218370	14.53
2019-07-23	00686R	7.6	7.61	7.59	7.61	179000	1361590	7.61
2019-07-23	00688L	22.88	22.9	22.88	22.89	275000	6296150	22.89
2019-07-23	00689R	17.39	17.39	17.36	17.36	176000	3055390	17.36
2019-07-23	00690	22.4	22.45	22.3	22.33	445564	9983875	22.33
2019-07-23	00691R					0	0	
2019-07-23	00692	21.73	21.81	21.7	21.73	440419	9577976	21.73
2019-07-23	00693U	15.53	15.57	15.53	15.55	387000	6016820	15.55
2019-07-23	00700	20.9	20.97	20.9	20.92	108481	2270447	20.92
2019-07-23	00701	22.61	22.61	22.58	22.58	35637	805059	22.58
2019-07-23	00702	21	21	20.98	20.98	37000	776400	20.98
2019-07-23	00703	20.28	20.32	20.25	20.26	238000	4827560	20.26
2019-07-23	00706L	18.09	18.09	18.07	18.07	32000	578640	18.07
2019-07-23	00707R	19.73	19.73	19.73	19.73	1000	19730	19.73
2019-07-23	00708L	20.57	20.57	20.43	20.46	4905000	100511610	20.46
2019-07-23	00709	20.74	20.85	20.74	20.85	106000	2208760	20.85
2019-07-23	00710B	20.78	20.82	20.78	20.79	530000	11019500	20.79
2019-07-23	00711B	21.72	21.72	21.7	21.7	113000	2452260	21.7
2019-07-23	00712	18.35	18.37	18.35	18.37	370000	6794370	18.37
2019-07-23	00713	32.34	32.5	32.34	32.45	33000	1070640	32.45
2019-07-23	00714	21.65	21.65	21.63	21.63	101000	2186630	21.63
2019-07-23	00715L	20.9	21	20.59	20.95	13000	269210	20.95
2019-07-23	00716R	15.67	15.67	15.67	15.67	3000	47010	15.67
2019-07-23	00717	19.92	19.94	19.92	19.94	470753	9381970	19.94
2019-07-23	00728	19.14	19.16	19.12	19.13	730000	13976440	19.13
2019-07-23	00730	18.69	18.7	18.66	18.68	259053	4840147	18.68
2019-07-23	00731	50.05	50.05	50.05	50.05	1000	50050	50.05
2019-07-23	00732	39.97	39.97	39.92	39.92	101000	4031970	39.92
2019-07-23	00733	18.18	18.22	18.12	18.12	234508	4251544	18.12
2019-07-23	00735	18.38	18.43	18.35	18.39	114000	2092350	18.39
