Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-16	0015	8.42	8.51	8.4	8.5	198000	1681280	8.5
2013-09-16	0050	57.45	57.95	57.45	57.8	14816216	856213071	57.8
2013-09-16	0051	29.35	29.74	29.35	29.7	64000	1898970	29.7
2013-09-16	0052	34.27	34.27	34.27	34.27	4000	137080	34.27
2013-09-16	0053	24.03	24.41	24.03	24.4	89000	2162700	24.4
2013-09-16	0054	20.9	21.4	20.84	21	38100	804830	21
2013-09-16	0055	13.41	13.55	13.41	13.54	2905244	39306634	13.54
2013-09-16	0056	24.2	24.41	24.2	24.39	2305986	56218967	24.39
2013-09-16	0057	34.13	34.38	34.13	34.34	907000	31112830	34.34
2013-09-16	0058	34.21	34.32	34.21	34.32	41000	1404370	34.32
2013-09-16	0059					0	0	
2013-09-16	0060	30.9	31.05	30.83	30.83	4000	123610	30.83
2013-09-16	0061	13.45	13.54	13.37	13.43	11903200	159978290	13.43
2013-09-16	006203	27.94	28.24	27.94	28.24	38000	1069760	28.24
2013-09-16	006204	41.91	42.25	41.91	42.24	4690715	197968147	42.24
2013-09-16	006205	21.51	21.51	20.86	21	5137000	107853130	21
2013-09-16	006206	20.21	20.35	19.97	20.15	7312000	146776660	20.15
2013-09-16	006207	15.17	15.34	15.06	15.22	1808000	27421090	15.22
2013-09-16	006208	32.61	32.72	32.61	32.72	17000	555910	32.72
2013-09-16	0080	380	380	379	379	800	303600	379
2013-09-16	0081					0	0	
2013-09-16	008201	58.9	59.3	56.9	58.6	8100	466480	58.6
2013-09-16	01001T	17	17	16.8	16.8	96000	1617290	16.8
2013-09-16	01002T	19.8	20	19.8	20	918000	18335290	20
2013-09-16	01003T	13.99	14.02	13.98	14.01	118000	1652120	14.01
2013-09-16	01004T	14	14	13.92	13.92	324000	4531820	13.92
2013-09-16	01007T	17.15	17.15	16.8	16.8	409000	6871630	16.8
2013-09-16	01008T	16.25	16.3	16.25	16.26	126000	2050380	16.26
2013-09-16	1101	39.8	41.25	39.8	41.15	13230201	539964852	41.15
2013-09-16	1102	37.6	38.15	37.6	38	3941884	149500038	38
2013-09-16	1103	14	14.6	13.95	14.3	3331480	47272559	14.3
2013-09-16	1104	23	24.5	23	24.5	3945182	94863188	24.5
2013-09-16	1108	7.74	7.79	7.67	7.79	357417	2775016	7.79
2013-09-16	1109	10.6	10.6	10.55	10.6	30033	317399	10.6
2013-09-16	1110	15.25	15.95	15.25	15.9	262454	4113248	15.9
2013-09-16	1201	58.5	59.3	58.1	59	926987	54496323	59
2013-09-16	1203	22.45	22.45	22.3	22.4	58432	1306931	22.4
2013-09-16	1210	25.4	25.5	25.3	25.3	777080	19716912	25.3
2013-09-16	1213	19.4	19.5	19.2	19.5	78000	1507750	19.5
2013-09-16	1215	15	15.05	14.9	14.9	165446	2477578	14.9
2013-09-16	1216	56.9	57.7	56.9	57.2	9668288	555203133	57.2
2013-09-16	1217	9.86	9.88	9.78	9.8	1539341	15111879	9.8
2013-09-16	1218	13.9	14	13.8	13.8	276546	3833080	13.8
2013-09-16	1219	14.85	14.95	14.8	14.9	92870	1383612	14.9
