Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	32089000	485000	31604000	2013-08-13
2890	永豐金	9387000	486361	8900639	2013-08-13
5880	合庫金	8868000	430994	8437006	2013-08-13
065036	群創國票1C購01	5116000	28000	5088000	2013-08-13
065888	昇貿元大21購01	4434000	2000	4432000	2013-08-13
2356	英業達	3932000	98000	3834000	2013-08-13
059309	聯電群益17購06	3756000	0	3756000	2013-08-13
063036	群創國票1A購01	3863000	110000	3753000	2013-08-13
0061	元大寶滬深	6423000	3249000	3174000	2013-08-13
064939	台亞元大18購06	2979000	28000	2951000	2013-08-13
066313	聯詠群益19購03	3482000	595000	2887000	2013-08-13
062716	景碩國票19購01	2802000	135000	2667000	2013-08-13
0055	元大MSCI金融	2772000	257000	2515000	2013-08-13
066513	台積電元大1B購08	2701000	248000	2453000	2013-08-13
065457	天鈺兆豐19購02	2244000	0	2244000	2013-08-13
064960	萬海元大18購25	2245000	20000	2225000	2013-08-13
064921	台積電富邦1C購05	3150000	945000	2205000	2013-08-13
063607	光罩凱基19購02	2953000	763000	2190000	2013-08-13
064637	華航凱基18購08	6751000	4588000	2163000	2013-08-13
065398	滬深2X元富18購04	2419000	286000	2133000	2013-08-13
2317	鴻海	2409000	288000	2121000	2013-08-13
065391	正文元大1C購01	2226000	112000	2114000	2013-08-13
061324	富邦金元大17購08	2100000	5000	2095000	2013-08-13
063885	大立光國票19購02	2357000	311000	2046000	2013-08-13
059166	華新科元富1A購01	2065000	33000	2032000	2013-08-13
066376	SGBR2X群益19購03	3014000	1137000	1877000	2013-08-13
063523	光寶科元大18購02	1940000	70000	1870000	2013-08-13
064488	鴻海國泰1A購01	2346000	507000	1839000	2013-08-13
062537	聯電元大18購22	1773000	0	1773000	2013-08-13
064625	台積電凱基19購12	1866000	167000	1699000	2013-08-13
065441	華通富邦1A購01	2177000	497000	1680000	2013-08-13
061286	滬深2X元大17購05	2044000	379000	1665000	2013-08-13
064381	華立統一1A購03	1879000	216000	1663000	2013-08-13
066209	台積電富邦1C購08	1786000	166000	1620000	2013-08-13
064891	臺股指國票18購20	1614000	5000	1609000	2013-08-13
063382	智易永豐19購01	1580000	0	1580000	2013-08-13
064296	世紀鋼國泰1A購01	1882000	332000	1550000	2013-08-13
04428P	陽明元大18售30	1647000	99000	1548000	2013-08-13
064209	欣興元大18購14	1998000	459000	1539000	2013-08-13
063196	中磊凱基18購01	1607000	125000	1482000	2013-08-13
065704	聯發科富邦1A購05	1958000	503000	1455000	2013-08-13
066598	第一銅中信19購01	1988000	547000	1441000	2013-08-13
063015	國巨國票1C購01	1583000	200000	1383000	2013-08-13
063381	台勝科永豐18購01	1930000	612000	1318000	2013-08-13
065937	聯電元富19購04	1641000	347000	1294000	2013-08-13
061242	臺股指富邦1A購01	1272000	13000	1259000	2013-08-13
065922	慧洋兆豐1B購01	3758000	2517000	1241000	2013-08-13
04088P	臺股指國票1A售04	1736000	498000	1238000	2013-08-13
006206	元大上證50	3670000	2441000	1229000	2013-08-13
064666	華邦電統一19購04	2141000	926000	1215000	2013-08-13
065958	南茂元富1A購01	1839000	630000	1209000	2013-08-13
063571	富采康和1A購02	1328000	132000	1196000	2013-08-13
065483	萬海日盛18購04	1193000	0	1193000	2013-08-13
08864P	愛普國票14售03	1213000	20000	1193000	2013-08-13
065392	中磊元大18購03	1857000	671000	1186000	2013-08-13
065327	陽明統一18購20	1272000	97000	1175000	2013-08-13
04567P	T50反1國泰1B售03	1315000	165000	1150000	2013-08-13
065382	新光金元大18購02	1535000	385000	1150000	2013-08-13
065831	欣興富邦19購02	1732000	583000	1149000	2013-08-13
03575P	大立光中信16售03	1145000	0	1145000	2013-08-13
04751P	滬深2X群益19售05	1810000	680000	1130000	2013-08-13
062844	榮運中信19購01	1119000	0	1119000	2013-08-13
062538	聯電元大1A購07	1287000	200000	1087000	2013-08-13
064380	華立統一1A購02	1369000	288000	1081000	2013-08-13
04038P	欣興凱基17售13	1195000	118000	1077000	2013-08-13
066331	至上群益19購02	1356000	281000	1075000	2013-08-13
066351	華通國泰1B購01	4160000	3086000	1074000	2013-08-13
060260	富邦金元大17購04	1447000	374000	1073000	2013-08-13
064846	旺宏統一1C購01	1307000	238000	1069000	2013-08-13
064545	潤泰新永豐18購01	1609000	552000	1057000	2013-08-13
065876	華航元大19購06	1049000	15000	1034000	2013-08-13
061377	義隆永豐17購01	1030000	0	1030000	2013-08-13
065434	華擎國票19購01	1030000	15000	1015000	2013-08-13
066322	世芯群益19購02	1248000	237000	1011000	2013-08-13
061622	台積電日盛17購03	1008000	0	1008000	2013-08-13
064610	道瓊銅凱基22購02	1213000	209000	1004000	2013-08-13
066482	長榮統一1B購07	1028000	30000	998000	2013-08-13
065160	中鋼構富邦19購01	1066000	69000	997000	2013-08-13
063392	億光元富19購02	1004000	10000	994000	2013-08-13
064973	世芯元大1A購02	1100000	120000	980000	2013-08-13
4938	和碩	2359000	1385000	974000	2013-08-13
066707	晶豪科凱基21購01	982000	13000	969000	2013-08-13
066318	欣興群益1A購03	1051000	90000	961000	2013-08-13
03562P	台積電康和16售05	995000	36000	959000	2013-08-13
063486	欣興統一19購07	2317000	1358000	959000	2013-08-13
066528	宏達電元大21購01	1837000	894000	943000	2013-08-13
064443	台積電元大1B購07	1650000	708000	942000	2013-08-13
062760	集盛凱基18購01	938000	0	938000	2013-08-13
2014	中鴻	931000	0	931000	2013-08-13
062034	聯電統一17購06	1150000	245000	905000	2013-08-13
063396	陽明元富18購08	891000	0	891000	2013-08-13
064237	和益群益1A購01	888000	0	888000	2013-08-13
04161P	聯電元富18售07	1291000	409000	882000	2013-08-13
063414	祥碩康和18購01	1080000	199000	881000	2013-08-13
065849	台積電元大19購15	879000	0	879000	2013-08-13
061303	瑞昱元大17購03	872000	0	872000	2013-08-13
065234	中鴻兆豐1A購01	871000	0	871000	2013-08-13
064418	聯電康和19購01	909000	40000	869000	2013-08-13
0050	元大台灣50	3031000	2166000	865000	2013-08-13
064647	通嘉凱基18購01	1765000	909000	856000	2013-08-13
066425	聯發科凱基19購17	922000	70000	852000	2013-08-13
5871	中租-KY	1060000	212000	848000	2013-08-13
062320	長榮永豐18購05	845000	0	845000	2013-08-13
065731	玉晶光永豐19購01	902000	57000	845000	2013-08-13
064312	金寶永豐18購02	850000	7000	843000	2013-08-13
061037	潤泰新日盛17購01	840000	0	840000	2013-08-13
065301	穎崴凱基18購02	1039000	201000	838000	2013-08-13
04913P	鴻海凱基19售11	1241000	408000	833000	2013-08-13
065711	京鼎富邦23購01	1404000	580000	824000	2013-08-13
6257	矽格	907000	83000	824000	2013-08-13
04752P	香港2X群益1B售03	1249000	426000	823000	2013-08-13
064245	台積電群益18購11	829000	10000	819000	2013-08-13
065334	東鹼元大18購02	807000	0	807000	2013-08-13
062527	陽明國票19購05	977000	172000	805000	2013-08-13
