Ticker	Name	Buy	Sell	OverBS	Date
3514	昱晶	2929000	200000	2729000	2015-10-23
3706	神達	2638000	0	2638000	2015-10-23
2345	智邦	1783000	0	1783000	2015-10-23
2344	華邦電	1329000	0	1329000	2015-10-23
1319	東陽	1336000	50000	1286000	2015-10-23
2903	遠百	1291000	142000	1149000	2015-10-23
2379	瑞昱	1199000	79000	1120000	2015-10-23
2603	長榮	1099000	0	1099000	2015-10-23
2492	華新科	1000000	0	1000000	2015-10-23
3673	TPK-KY	970000	0	970000	2015-10-23
8404	百和興業-KY	850000	0	850000	2015-10-23
9802	鈺齊-KY	791000	0	791000	2015-10-23
2881	富邦金	748000	110000	638000	2015-10-23
6239	力成	666000	34000	632000	2015-10-23
1338	廣華-KY	556000	0	556000	2015-10-23
1434	福懋	500000	0	500000	2015-10-23
2357	華碩	499000	53000	446000	2015-10-23
4426	利勤	471000	50000	421000	2015-10-23
3035	智原	452000	66000	386000	2015-10-23
4733	上緯	455000	100000	355000	2015-10-23
8021	尖點	350000	0	350000	2015-10-23
2313	華通	511000	187000	324000	2015-10-23
2885	元大金	466000	152000	314000	2015-10-23
2228	劍麟	481000	201000	280000	2015-10-23
4952	凌通	270000	0	270000	2015-10-23
2377	微星	441000	180000	261000	2015-10-23
006205	富邦上証	250000	0	250000	2015-10-23
9939	宏全	250000	0	250000	2015-10-23
2606	裕民	224000	0	224000	2015-10-23
2845	遠東銀	222000	0	222000	2015-10-23
1521	大億	227000	6000	221000	2015-10-23
1536	和大	270000	60000	210000	2015-10-23
6415	矽力-KY	186000	0	186000	2015-10-23
2062	橋椿	162000	0	162000	2015-10-23
0050	元大台灣50	200000	39000	161000	2015-10-23
4919	新唐	150000	0	150000	2015-10-23
1525	江申	154000	30000	124000	2015-10-23
1590	亞德客-KY	120000	0	120000	2015-10-23
6456	GIS-KY	120000	0	120000	2015-10-23
2474	可成	130000	16000	114000	2015-10-23
6176	瑞儀	150000	49000	101000	2015-10-23
1604	聲寶	100000	0	100000	2015-10-23
1702	南僑	250000	150000	100000	2015-10-23
3042	晶技	100000	0	100000	2015-10-23
8422	可寧衛	100000	0	100000	2015-10-23
6414	樺漢	81000	0	81000	2015-10-23
9924	福興	152000	72000	80000	2015-10-23
3044	健鼎	73000	0	73000	2015-10-23
6605	帝寶	70000	0	70000	2015-10-23
2634	漢翔	65000	0	65000	2015-10-23
1301	台塑	135000	74000	61000	2015-10-23
9910	豐泰	117000	56000	61000	2015-10-23
2355	敬鵬	50000	0	50000	2015-10-23
6192	巨路	45000	0	45000	2015-10-23
8341	日友	45000	0	45000	2015-10-23
1704	榮化	44000	0	44000	2015-10-23
1589	永冠-KY	35000	0	35000	2015-10-23
5269	祥碩	30000	0	30000	2015-10-23
9921	巨大	30000	0	30000	2015-10-23
2311	日月光	120000	94000	26000	2015-10-23
3189	景碩	45000	23000	22000	2015-10-23
1558	伸興	20000	0	20000	2015-10-23
2059	川湖	20000	0	20000	2015-10-23
2727	王品	19000	0	19000	2015-10-23
6409	旭隼	7000	0	7000	2015-10-23
2707	晶華	6000	0	6000	2015-10-23
3450	聯鈞	6000	0	6000	2015-10-23
9914	美利達	6000	0	6000	2015-10-23
2227	裕日車	10000	8000	2000	2015-10-23
2886	兆豐金	6000	2307000	-2301000	2015-10-23
2891	中信金	0	1294000	-1294000	2015-10-23
2615	萬海	0	1200000	-1200000	2015-10-23
4938	和碩	0	1045000	-1045000	2015-10-23
2456	奇力新	0	744000	-744000	2015-10-23
2412	中華電	0	573000	-573000	2015-10-23
2883	開發金	0	465000	-465000	2015-10-23
2439	美律	0	445000	-445000	2015-10-23
2538	基泰	0	400000	-400000	2015-10-23
2485	兆赫	0	364000	-364000	2015-10-23
2325	矽品	0	335000	-335000	2015-10-23
8101	華冠	0	300000	-300000	2015-10-23
1312	國喬	96000	388000	-292000	2015-10-23
8016	矽創	0	292000	-292000	2015-10-23
2317	鴻海	80000	362000	-282000	2015-10-23
5388	中磊	255000	512000	-257000	2015-10-23
3474	華亞科	0	256000	-256000	2015-10-23
2354	鴻準	0	234840	-234840	2015-10-23
3665	貿聯-KY	0	231322	-231322	2015-10-23
2356	英業達	0	226000	-226000	2015-10-23
4958	臻鼎-KY	33000	250000	-217000	2015-10-23
1707	葡萄王	23000	232000	-209000	2015-10-23
2301	光寶科	0	208000	-208000	2015-10-23
2324	仁寶	0	206000	-206000	2015-10-23
2812	台中銀	0	196000	-196000	2015-10-23
2382	廣達	0	195000	-195000	2015-10-23
3231	緯創	0	192000	-192000	2015-10-23
2002	中鋼	0	189000	-189000	2015-10-23
2303	聯電	0	181000	-181000	2015-10-23
1101	台泥	0	174000	-174000	2015-10-23
2454	聯發科	6000	177000	-171000	2015-10-23
5288	豐祥-KY	0	155000	-155000	2015-10-23
3481	群創	0	148000	-148000	2015-10-23
1216	統一	0	146000	-146000	2015-10-23
2449	京元電子	0	144000	-144000	2015-10-23
1305	華夏	150000	293000	-143000	2015-10-23
2890	永豐金	0	143000	-143000	2015-10-23
2330	台積電	232000	374000	-142000	2015-10-23
5871	中租-KY	0	140000	-140000	2015-10-23
2393	億光	0	136000	-136000	2015-10-23
2409	友達	0	134000	-134000	2015-10-23
2887	台新金	0	128000	-128000	2015-10-23
6269	台郡	22000	146106	-124106	2015-10-23
2376	技嘉	0	123000	-123000	2015-10-23
5522	遠雄	0	123000	-123000	2015-10-23
2882	國泰金	0	121000	-121000	2015-10-23
5880	合庫金	0	121000	-121000	2015-10-23
2383	台光電	0	120000	-120000	2015-10-23
2884	玉山金	0	115000	-115000	2015-10-23
2362	藍天	0	114000	-114000	2015-10-23
2880	華南金	0	113000	-113000	2015-10-23
4137	麗豐-KY	0	113000	-113000	2015-10-23
9904	寶成	0	113000	-113000	2015-10-23
006207	FH滬深	0	100000	-100000	2015-10-23
3583	辛耘	0	100000	-100000	2015-10-23
3702	大聯大	0	92000	-92000	2015-10-23
9945	潤泰新	8000	100000	-92000	2015-10-23
1303	南亞	0	91000	-91000	2015-10-23
2347	聯強	0	90000	-90000	2015-10-23
1102	亞泥	0	87000	-87000	2015-10-23
2801	彰銀	0	81000	-81000	2015-10-23
2915	潤泰全	0	79000	-79000	2015-10-23
4904	遠傳	0	78000	-78000	2015-10-23
2892	第一金	66000	137000	-71000	2015-10-23
3045	台灣大	0	68000	-68000	2015-10-23
1326	台化	0	66000	-66000	2015-10-23
6442	光聖	0	65000	-65000	2015-10-23
1402	遠東新	0	61000	-61000	2015-10-23
1537	廣隆	0	61000	-61000	2015-10-23
2308	台達電	0	60000	-60000	2015-10-23
3034	聯詠	0	56000	-56000	2015-10-23
2327	國巨	0	50000	-50000	2015-10-23
4532	瑞智	0	50000	-50000	2015-10-23
1477	聚陽	11000	54337	-43337	2015-10-23
2392	正崴	0	41000	-41000	2015-10-23
9938	百和	0	39000	-39000	2015-10-23
1723	中碳	0	38000	-38000	2015-10-23
2451	創見	0	37000	-37000	2015-10-23
2912	統一超	3000	40000	-37000	2015-10-23
5264	鎧勝-KY	0	37000	-37000	2015-10-23
6285	啟碁	0	36000	-36000	2015-10-23
2105	正新	0	35000	-35000	2015-10-23
6224	聚鼎	0	35000	-35000	2015-10-23
2231	為升	5000	39000	-34000	2015-10-23
3454	晶睿	0	32000	-32000	2015-10-23
9943	好樂迪	0	32000	-32000	2015-10-23
4746	台耀	10000	39000	-29000	2015-10-23
6505	台塑化	0	29000	-29000	2015-10-23
6286	立錡	0	27000	-27000	2015-10-23
1476	儒鴻	6000	29000	-23000	2015-10-23
2385	群光	0	23000	-23000	2015-10-23
8114	振樺電	0	20000	-20000	2015-10-23
9933	中鼎	0	17000	-17000	2015-10-23
2207	和泰車	0	6000	-6000	2015-10-23
2408	南亞科	0	6000	-6000	2015-10-23
2395	研華	2000	5000	-3000	2015-10-23
3008	大立光	1000	2000	-1000	2015-10-23
3023	信邦	0	786	-786	2015-10-23
