Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	12187000	215000	11972000	2018-12-07
8046	南電	4165000	625000	3540000	2018-12-07
1101	台泥	903000	0	903000	2018-12-07
2301	光寶科	1352000	475000	877000	2018-12-07
2201	裕隆	617000	0	617000	2018-12-07
3653	健策	547000	0	547000	2018-12-07
1310	台苯	490000	0	490000	2018-12-07
1312	國喬	475000	0	475000	2018-12-07
8464	億豐	274000	0	274000	2018-12-07
1722	台肥	266000	0	266000	2018-12-07
3596	智易	582000	363000	219000	2018-12-07
1515	力山	210000	0	210000	2018-12-07
2886	兆豐金	204000	0	204000	2018-12-07
6213	聯茂	319000	125000	194000	2018-12-07
9921	巨大	162000	0	162000	2018-12-07
3005	神基	153000	0	153000	2018-12-07
3545	敦泰	150000	0	150000	2018-12-07
4958	臻鼎-KY	130000	6000	124000	2018-12-07
2228	劍麟	114000	0	114000	2018-12-07
2308	台達電	121000	15000	106000	2018-12-07
3045	台灣大	360000	254000	106000	2018-12-07
8210	勤誠	105000	0	105000	2018-12-07
6239	力成	101000	7000	94000	2018-12-07
6285	啟碁	89000	0	89000	2018-12-07
2458	義隆	89000	1000	88000	2018-12-07
1536	和大	78000	0	78000	2018-12-07
3665	貿聯-KY	116000	38000	78000	2018-12-07
2379	瑞昱	191000	115000	76000	2018-12-07
8028	昇陽半導體	68000	0	68000	2018-12-07
2456	奇力新	64000	0	64000	2018-12-07
1102	亞泥	56000	0	56000	2018-12-07
9904	寶成	48000	0	48000	2018-12-07
2892	第一金	46000	0	46000	2018-12-07
2885	元大金	45000	0	45000	2018-12-07
3532	台勝科	44000	0	44000	2018-12-07
5880	合庫金	44000	0	44000	2018-12-07
2884	玉山金	43000	0	43000	2018-12-07
2887	台新金	41000	0	41000	2018-12-07
2891	中信金	41000	0	41000	2018-12-07
2880	華南金	40000	0	40000	2018-12-07
9914	美利達	40000	0	40000	2018-12-07
1402	遠東新	39000	0	39000	2018-12-07
2448	晶電	38000	0	38000	2018-12-07
8016	矽創	506000	469000	37000	2018-12-07
2881	富邦金	36000	0	36000	2018-12-07
5288	豐祥-KY	36000	0	36000	2018-12-07
3443	創意	33000	0	33000	2018-12-07
2618	長榮航	32000	0	32000	2018-12-07
6278	台表科	32000	0	32000	2018-12-07
2801	彰銀	31000	0	31000	2018-12-07
1303	南亞	28000	0	28000	2018-12-07
2303	聯電	24000	0	24000	2018-12-07
2888	新光金	23000	0	23000	2018-12-07
2890	永豐金	23000	0	23000	2018-12-07
1216	統一	22000	0	22000	2018-12-07
2834	臺企銀	21000	0	21000	2018-12-07
2823	中壽	20000	0	20000	2018-12-07
3481	群創	19000	0	19000	2018-12-07
2409	友達	18000	0	18000	2018-12-07
6505	台塑化	18000	0	18000	2018-12-07
