Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	11319000	3617000	7702000	2017-02-09
00672L	元大S&P原油正2	6961000	465000	6496000	2017-02-09
053889	奇鋐凱基17購01	5013000	37000	4976000	2017-02-09
2371	大同	5398000	1437000	3961000	2017-02-09
00637L	元大滬深300正2	11919000	8109000	3810000	2017-02-09
055719	台泥麥證16購01	2836000	462000	2374000	2017-02-09
051078	玉晶光凱基15購02	2372000	63000	2309000	2017-02-09
2891	中信金	2585000	319000	2266000	2017-02-09
052243	偉詮電永豐15購02	2204000	12000	2192000	2017-02-09
051292	欣興凱基16購02	2190000	20000	2170000	2017-02-09
055725	友達富邦18購02	4073000	2027000	2046000	2017-02-09
052781	一詮國泰17購01	2750000	742000	2008000	2017-02-09
00665L	富邦恒生國企正2	3375000	1450000	1925000	2017-02-09
053097	兆豐金麥證16購01	1916000	17000	1899000	2017-02-09
00633L	富邦上証正2	6991000	5141000	1850000	2017-02-09
054769	全新元大16購05	1840000	12000	1828000	2017-02-09
050457	潤泰新元大15購04	1800000	0	1800000	2017-02-09
03443C	台新金元富6C牛01	1788000	0	1788000	2017-02-09
054523	長榮麥證16購03	2252000	470000	1782000	2017-02-09
054592	臺股指群益17購03	2295000	617000	1678000	2017-02-09
052902	聯發科元大15購19	1712000	126000	1586000	2017-02-09
056095	華擎元大16購06	1913000	335000	1578000	2017-02-09
055254	飛宏永豐16購01	1855000	313000	1542000	2017-02-09
053808	世紀鋼富邦16購02	2316000	780000	1536000	2017-02-09
055004	南亞科統一18購03	2548000	1034000	1514000	2017-02-09
050223	晶豪科國泰17購01	2368000	859000	1509000	2017-02-09
051848	儒鴻凱基16購01	1541000	53000	1488000	2017-02-09
053028	國巨統一18購01	1523000	80000	1443000	2017-02-09
055173	欣興國泰1A購01	1455000	37000	1418000	2017-02-09
054957	陽明元大19購02	1411000	0	1411000	2017-02-09
056326	天鈺永豐16購02	1674000	275000	1399000	2017-02-09
1101	台泥	1711000	319000	1392000	2017-02-09
2317	鴻海	5031000	3679000	1352000	2017-02-09
052604	台郡兆豐15購01	1757000	406000	1351000	2017-02-09
06503P	日月光元大09售04	1286000	10000	1276000	2017-02-09
055812	訊芯群益16購01	2117000	878000	1239000	2017-02-09
2352	佳世達	1760000	538000	1222000	2017-02-09
054751	一詮麥證18購01	4089000	2873000	1216000	2017-02-09
055301	大立光元大16購07	1653000	439000	1214000	2017-02-09
07446P	祥碩元大0C售04	1482000	281000	1201000	2017-02-09
052568	嘉澤元大17購01	1566000	375000	1191000	2017-02-09
053365	凌陽元富15購01	1156000	5000	1151000	2017-02-09
053454	敦泰元大15購03	1224000	76000	1148000	2017-02-09
054442	日月光統一1C購01	1330000	183000	1147000	2017-02-09
051760	元金2X元大15購02	1237000	109000	1128000	2017-02-09
055389	台灣50凱基18購03	1264000	139000	1125000	2017-02-09
052357	聯詠元大15購09	1171000	54000	1117000	2017-02-09
053222	天鈺群益15購04	1975000	875000	1100000	2017-02-09
050270	威鋒電兆豐15購01	1622000	558000	1064000	2017-02-09
053884	長榮凱基1B購06	1752000	688000	1064000	2017-02-09
07728P	臺股指中信14售02	1069000	5000	1064000	2017-02-09
07496P	臺股指凱基13售08	1056000	0	1056000	2017-02-09
07745P	台灣50凱基13售02	1365000	331000	1034000	2017-02-09
054548	聯詠凱基1A購01	1397000	364000	1033000	2017-02-09
055872	中鋼構麥證16購01	1510000	477000	1033000	2017-02-09
054828	台勝科兆豐17購01	1442000	416000	1026000	2017-02-09
055398	陽明凱基1A購02	1034000	10000	1024000	2017-02-09
