Ticker	Name	Buy	Sell	OverBS	Date
00673R	期元大S&P原油反1	22925300	2114710	20810590	2022-08-05
056997	臺股指元大19購08	12173000	0	12173000	2022-08-05
00893	國泰智能電動車	11129194	683000	10446194	2022-08-05
068869	長榮統一23購04	7057000	274000	6783000	2022-08-05
072412	臺股指元大1B購20	7146000	530000	6616000	2022-08-05
037949	台積電元大26購01	6476000	150000	6326000	2022-08-05
048008	台積電元大1A購01	5463000	145000	5318000	2022-08-05
054424	台積電統一1C購02	4986000	0	4986000	2022-08-05
048766	臺股指國票19購02	4980000	33000	4947000	2022-08-05
072408	臺股指元大1A購25	4647000	205000	4442000	2022-08-05
2303	聯電	5931517	1755000	4176517	2022-08-05
00881	國泰台灣5G+	5567168	1544000	4023168	2022-08-05
2603	長榮	6276870	2805000	3471870	2022-08-05
00830	國泰費城半導體	3669326	255000	3414326	2022-08-05
03821C	臺股指元大27牛01	3206000	50000	3156000	2022-08-05
050335	台積電元大1B購01	3063000	35000	3028000	2022-08-05
067531	臺股指元大21購10	2954000	29000	2925000	2022-08-05
0050	元大台灣50	3395496	496000	2899496	2022-08-05
066561	元油反國票1A購01	2820000	0	2820000	2022-08-05
00664R	國泰臺灣加權反1	7241000	4571385	2669615	2022-08-05
079338	台積電元大21購22	2815000	151000	2664000	2022-08-05
2618	長榮航	3328999	958000	2370999	2022-08-05
079615	鴻海康和23購02	2209000	5000	2204000	2022-08-05
073713	欣興中信22購01	2400000	244000	2156000	2022-08-05
060748	長榮統一19購08	3510000	1357000	2153000	2022-08-05
2313	華通	3092996	982911	2110085	2022-08-05
074393	嘉澤永豐1B購01	2490000	394000	2096000	2022-08-05
069682	臺股指元大1A購16	2054000	0	2054000	2022-08-05
078219	華航中信1C購05	2217000	167000	2050000	2022-08-05
078715	臺股指凱基26購03	2081000	82000	1999000	2022-08-05
066994	元油反元大1A購01	2037000	51000	1986000	2022-08-05
062563	長榮元富19購06	3082000	1101000	1981000	2022-08-05
063701	宏達電統一19購01	2077000	175000	1902000	2022-08-05
067801	台達電國泰1B購01	1849000	25000	1824000	2022-08-05
04717P	創意群益19售02	1783000	10000	1773000	2022-08-05
2498	宏達電	2846080	1120147	1725933	2022-08-05
2609	陽明	1935471	223137	1712334	2022-08-05
072358	臺股指凱基1A購15	1607000	0	1607000	2022-08-05
00912	中信臺灣智慧50	1704430	172019	1532411	2022-08-05
053444	大立光元大1B購01	1770000	253000	1517000	2022-08-05
2610	華航	1769000	264000	1505000	2022-08-05
05074P	緯穎元大1A售04	1677000	180000	1497000	2022-08-05
072106	臺股指群益1A購07	1491000	12000	1479000	2022-08-05
047695	大立光元大1A購01	1601000	149000	1452000	2022-08-05
075271	T50反1國泰21購02	1680000	251000	1429000	2022-08-05
063480	長榮統一22購03	1386000	10000	1376000	2022-08-05
066512	台積電元大19購24	1355000	0	1355000	2022-08-05
067080	元油反凱基19購01	1354000	0	1354000	2022-08-05
043226	聯電第一28購01	1432000	99000	1333000	2022-08-05
074308	T50正2國票1B購06	1404000	77000	1327000	2022-08-05
063292	台積電元大1B購04	1354000	32000	1322000	2022-08-05
073908	臺股指國票1B購17	1318000	0	1318000	2022-08-05
074089	臺股指凱基25購02	1314000	0	1314000	2022-08-05
00895	富邦未來車	1963738	650273	1313465	2022-08-05
057376	台積電元富19購11	1306000	0	1306000	2022-08-05
069940	元油反元大1C購06	1328000	30000	1298000	2022-08-05
080426	揚明光群益21購01	1604000	324000	1280000	2022-08-05
05267P	台灣50麥證1A售02	1423000	162000	1261000	2022-08-05
2881	富邦金	1323000	76040	1246960	2022-08-05
073669	聯發科元大35購01	1366000	128000	1238000	2022-08-05
066631	美時永豐1A購03	1453000	220000	1233000	2022-08-05
050704	T50反1中信19購01	1275000	43000	1232000	2022-08-05
062382	T50正2凱基1B購02	1232000	0	1232000	2022-08-05
2337	旺宏	1335000	104000	1231000	2022-08-05
049342	長榮統一1A購01	1306000	76000	1230000	2022-08-05
049754	大立光富邦19購01	1227000	0	1227000	2022-08-05
074124	台灣50元大25購04	1237000	21000	1216000	2022-08-05
078980	揚明光凱基25購01	1260000	54000	1206000	2022-08-05
070732	南港永豐1A購01	1200000	0	1200000	2022-08-05
071088	矽力元大1A購01	1200000	0	1200000	2022-08-05
080873	華新元大23購04	1230000	30000	1200000	2022-08-05
053032	長榮航統一1B購01	1795000	596000	1199000	2022-08-05
073543	開發金國票1C購02	1687000	495000	1192000	2022-08-05
072405	東哥元大1A購04	1275000	85000	1190000	2022-08-05
074942	臺股指凱基22購08	1198000	10000	1188000	2022-08-05
076512	景碩元大1C購03	1183000	0	1183000	2022-08-05
2344	華邦電	1203000	28146	1174854	2022-08-05
056477	長榮國泰1A購02	1168000	0	1168000	2022-08-05
03820C	聯發科富邦27牛01	1351000	197000	1154000	2022-08-05
072299	台灣50群益1A購03	1150000	0	1150000	2022-08-05
075740	臺股指凱基25購07	1659000	509000	1150000	2022-08-05
2409	友達	1338076	190409	1147667	2022-08-05
064077	樺漢國票19購01	1159000	25000	1134000	2022-08-05
074710	臺股指麥證23購04	1122000	0	1122000	2022-08-05
077300	元油反群益22購01	1129000	10000	1119000	2022-08-05
04775P	聯發科元大19售27	1201000	92000	1109000	2022-08-05
079908	裕民元大21購02	1093000	20000	1073000	2022-08-05
2883	開發金	1364000	305520	1058480	2022-08-05
075280	長榮航富邦21購04	1042000	0	1042000	2022-08-05
06597P	欣興中信1C售03	1281000	241000	1040000	2022-08-05
060074	揚明光元富1A購01	2101000	1069000	1032000	2022-08-05
066828	元油反康和1A購02	1041000	12000	1029000	2022-08-05
00631L	元大台灣50正2	2157405	1134000	1023405	2022-08-05
057198	智易元大18購01	1015000	0	1015000	2022-08-05
062204	長榮元大19購15	1162000	151000	1011000	2022-08-05
05653P	世紀鋼元大1B售01	1013000	6000	1007000	2022-08-05
081256	力積電台新21購01	1131000	130000	1001000	2022-08-05
070456	富鼎元大1C購01	1050000	50000	1000000	2022-08-05
068787	電子類群益19購01	998000	0	998000	2022-08-05
057703	鴻海元富19購04	997000	0	997000	2022-08-05
04251P	宏達電元富1B售10	1014000	24000	990000	2022-08-05
