Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	11836000	1012000	10824000	2009-03-10
0056	元大高股息	6280000	0	6280000	2009-03-10
9904	寶成	5085000	1196265	3888735	2009-03-10
3041	揚智	3845000	0	3845000	2009-03-10
3035	智原	3121000	0	3121000	2009-03-10
3009	奇美電	3000000	100000	2900000	2009-03-10
2301	光寶科	2604000	2000	2602000	2009-03-10
2601	益航	2162000	0	2162000	2009-03-10
2327	國巨	2129000	0	2129000	2009-03-10
2363	矽統	2000000	0	2000000	2009-03-10
6282	康舒	1893000	0	1893000	2009-03-10
2458	義隆	1863000	100000	1763000	2009-03-10
6239	力成	1989000	275272	1713728	2009-03-10
2331	精英	1683000	0	1683000	2009-03-10
2103	台橡	1585000	19000	1566000	2009-03-10
2201	裕隆	1411000	0	1411000	2009-03-10
2915	潤泰全	1300000	100000	1200000	2009-03-10
2311	日月光	1300000	131000	1169000	2009-03-10
2820	華票	1163000	0	1163000	2009-03-10
2324	仁寶	1716000	615000	1101000	2009-03-10
2489	瑞軒	1082000	0	1082000	2009-03-10
4906	正文	1178000	140000	1038000	2009-03-10
2609	陽明	1029000	0	1029000	2009-03-10
3231	緯創	1007000	1000	1006000	2009-03-10
2313	華通	964000	0	964000	2009-03-10
2892	第一金	879000	5000	874000	2009-03-10
8105	凌巨	800000	0	800000	2009-03-10
2374	佳能	828000	42000	786000	2009-03-10
1301	台塑	1032000	248000	784000	2009-03-10
1319	東陽	1625000	903000	722000	2009-03-10
2903	遠百	678000	0	678000	2009-03-10
2314	台揚	588000	0	588000	2009-03-10
5471	松翰	657000	70000	587000	2009-03-10
1523	開億	550000	0	550000	2009-03-10
8163	達方	512000	0	512000	2009-03-10
2323	中環	500000	0	500000	2009-03-10
2417	圓剛	629000	150000	479000	2009-03-10
3311	閎暉	1035000	560000	475000	2009-03-10
2603	長榮	437000	1000	436000	2009-03-10
2885	元大金	443000	11000	432000	2009-03-10
1532	勤美	419000	0	419000	2009-03-10
2352	佳世達	400000	0	400000	2009-03-10
9914	美利達	400000	0	400000	2009-03-10
1326	台化	389000	5000	384000	2009-03-10
2006	東和鋼鐵	375000	0	375000	2009-03-10
2362	藍天	500000	130000	370000	2009-03-10
2911	麗嬰房	366000	0	366000	2009-03-10
5469	瀚宇博	341000	0	341000	2009-03-10
1305	華夏	340000	0	340000	2009-03-10
2106	建大	340000	0	340000	2009-03-10
2606	裕民	535000	200000	335000	2009-03-10
3034	聯詠	452000	120000	332000	2009-03-10
2504	國產	418000	90000	328000	2009-03-10
1710	東聯	320000	0	320000	2009-03-10
9945	潤泰新	300000	0	300000	2009-03-10
