Ticker	Name	Buy	Sell	OverBS	Date
04269	日盛37	38577000	4012000	34565000	2006-08-15
04268P	國巨群益18售09	25121000	5739000	19382000	2006-08-15
04271	日盛39	14223000	261000	13962000	2006-08-15
04267	永豐7W	14740000	800000	13940000	2006-08-15
04272	日盛40	14032000	213000	13819000	2006-08-15
2384	勝華	2088000	53000	2035000	2006-08-15
0050	元大台灣50	4624000	2716000	1908000	2006-08-15
04256	永豐7K	3193000	1784000	1409000	2006-08-15
2446	全懋	1543000	172000	1371000	2006-08-15
6235	華孚	1090000	10000	1080000	2006-08-15
04071	元大98	2215000	1208000	1007000	2006-08-15
2457	飛宏	988000	0	988000	2006-08-15
2323	中環	982998	30000	952998	2006-08-15
3037	欣興	967000	97000	870000	2006-08-15
03417	富邦AL	880000	40000	840000	2006-08-15
2311	日月光	1046000	243000	803000	2006-08-15
2489	瑞軒	840000	45000	795000	2006-08-15
03705	工銀JW	794000	1000	793000	2006-08-15
2371	大同	950000	210000	740000	2006-08-15
2409	友達	1264000	528000	736000	2006-08-15
03807	永豐4U	2202000	1511000	691000	2006-08-15
1722	台肥	998000	326000	672000	2006-08-15
03848	永豐5C	743000	130000	613000	2006-08-15
4906	正文	687000	75000	612000	2006-08-15
3702	大聯大	700090	100000	600090	2006-08-15
2605	新興	611000	42000	569000	2006-08-15
04258	永豐7M	1360000	799000	561000	2006-08-15
2402	毅嘉	621000	63000	558000	2006-08-15
2015	豐興	567000	30000	537000	2006-08-15
04118	永昌MD	1706000	1199000	507000	2006-08-15
03947	兆豐C3	848000	350000	498000	2006-08-15
2006	東和鋼鐵	590000	109000	481000	2006-08-15
03809	永豐4W	841000	361000	480000	2006-08-15
03332	永豐1R	478000	0	478000	2006-08-15
3034	聯詠	618000	170000	448000	2006-08-15
03753	康和BY	641000	196000	445000	2006-08-15
03919	富邦CF	996000	581000	415000	2006-08-15
04261	永豐7Q	1349000	936000	413000	2006-08-15
03751	元大59	652000	250000	402000	2006-08-15
03888	統一CC	1151000	761000	390000	2006-08-15
03975	元大90	1433000	1058000	375000	2006-08-15
04179	永豐6U	1058000	691000	367000	2006-08-15
2104	國際中橡	381000	21000	360000	2006-08-15
9939	宏全	372000	28000	344000	2006-08-15
03812	兆豐B1	484000	142000	342000	2006-08-15
03833	工銀KC	1753000	1414000	339000	2006-08-15
03912	元富98	934000	610000	324000	2006-08-15
04213	日盛32	896000	574000	322000	2006-08-15
2417	圓剛	320000	12000	308000	2006-08-15
2393	億光	457000	154000	303000	2006-08-15
2486	一詮	800000	505000	295000	2006-08-15
03867	永豐5H	792000	503000	289000	2006-08-15
2330	台積電	1060000	771000	289000	2006-08-15
03921	富邦CH	1997000	1718000	279000	2006-08-15
04259	永豐7N	1631000	1353000	278000	2006-08-15
04262	永豐7R	390000	118000	272000	2006-08-15
2487	友立資	258000	0	258000	2006-08-15
2316	楠梓電	250000	0	250000	2006-08-15
2889	國票金	250000	0	250000	2006-08-15
3007	綠點	274000	30000	244000	2006-08-15
03987	統一CU	1338000	1103000	235000	2006-08-15
3009	奇美電	1243000	1009000	234000	2006-08-15
03423	第一40	233000	0	233000	2006-08-15
03841	大華KV	1100000	875000	225000	2006-08-15
2303	聯電	720000	495000	225000	2006-08-15
2317	鴻海	437000	212000	225000	2006-08-15
2548	華固	320000	107000	213000	2006-08-15
03748	元大56	212000	0	212000	2006-08-15
2391	合勤	218000	6000	212000	2006-08-15
03851	元大77	536000	326000	210000	2006-08-15
04178	永豐6T	580000	372000	208000	2006-08-15
04264	永豐7T	1824000	1616000	208000	2006-08-15
2412	中華電	339000	131000	208000	2006-08-15
04245	大華MM	1000000	795000	205000	2006-08-15
04244	大華ML	3892000	3692000	200000	2006-08-15
04013	兆豐E1	229000	35000	194000	2006-08-15
2601	益航	200000	9000	191000	2006-08-15
03835	工銀KE	1604000	1414000	190000	2006-08-15
04079	元大AG	883000	693000	190000	2006-08-15
2034	允強	200000	11000	189000	2006-08-15
2449	京元電子	286000	98000	188000	2006-08-15
03953	兆豐C9	401000	219000	182000	2006-08-15
03937	凱基3J	707000	526000	181000	2006-08-15
2337	旺宏	205000	26000	179000	2006-08-15
03983	永昌LU	964000	788000	176000	2006-08-15
2352	佳世達	363000	193000	170000	2006-08-15
9945	潤泰新	623000	453000	170000	2006-08-15
03509	元富DY	169000	0	169000	2006-08-15
2357	華碩	483000	316000	167000	2006-08-15
03881	永昌LM	505000	346000	159000	2006-08-15
3059	華晶科	164000	5000	159000	2006-08-15
01004T	土銀富邦R2	157000	0	157000	2006-08-15
03842	大華KW	1389000	1232000	157000	2006-08-15
03852	元大78	1456000	1300000	156000	2006-08-15
04058	群益52	801000	645000	156000	2006-08-15
2538	基泰	231000	77000	154000	2006-08-15
6285	啟碁	295000	143000	152000	2006-08-15
03995	永豐5U	488000	339000	149000	2006-08-15
5471	松翰	146000	4000	142000	2006-08-15
1605	華新	280000	139000	141000	2006-08-15
6116	彩晶	200000	61000	139000	2006-08-15
03923	富邦CK	138000	0	138000	2006-08-15
04042	日盛22	967000	829000	138000	2006-08-15
03942	日盛13	723000	586000	137000	2006-08-15
2542	興富發	319000	183000	136000	2006-08-15
03822	元大69	1013000	880000	133000	2006-08-15
03946	日盛17	1255000	1122000	133000	2006-08-15
03863	永豐5D	1012000	880000	132000	2006-08-15
2614	東森	572000	442000	130000	2006-08-15
04211	元大BN	2014000	1885000	129000	2006-08-15
2354	鴻準	247000	118000	129000	2006-08-15
03922	富邦CJ	433000	307000	126000	2006-08-15
04066	大華LU	125000	0	125000	2006-08-15
03566	永豐3K	223000	100000	123000	2006-08-15
03988	統一CV	378000	257000	121000	2006-08-15
03998	群益45	768000	648000	120000	2006-08-15
2451	創見	226000	107000	119000	2006-08-15
2105	正新	490000	375000	115000	2006-08-15
03826	元大73	1060000	947000	113000	2006-08-15
1726	永記	132000	21000	111000	2006-08-15
3231	緯創	258000	147000	111000	2006-08-15
03838	工銀KH	110000	0	110000	2006-08-15
04043	日盛23	1573000	1463000	110000	2006-08-15
3044	健鼎	112000	2000	110000	2006-08-15
03963	康和CF	1260000	1159000	101000	2006-08-15
03914	元富A1	1479000	1381000	98000	2006-08-15
03938	亞東HT	842000	745000	97000	2006-08-15
2327	國巨	347000	252000	95000	2006-08-15
2458	義隆	100000	5000	95000	2006-08-15
2474	可成	149000	54000	95000	2006-08-15
04185	凱基3Z	697000	603000	94000	2006-08-15
04037	永豐6B	750000	658000	92000	2006-08-15
03818	兆豐B7	130000	40000	90000	2006-08-15
04119	群益55	625000	536000	89000	2006-08-15
1419	新紡	100000	11000	89000	2006-08-15
03889	永豐5K	94000	6000	88000	2006-08-15
03873	大華LB	1070000	985000	85000	2006-08-15
04078	元大AF	537000	452000	85000	2006-08-15
04204	元大BF	1188000	1104000	84000	2006-08-15
2363	矽統	101000	18000	83000	2006-08-15
3026	禾伸堂	83000	0	83000	2006-08-15
2607	榮運	131000	49000	82000	2006-08-15
03887	統一CB	635000	555000	80000	2006-08-15
2344	華邦電	110000	30000	80000	2006-08-15
3214	元砷	290000	210000	80000	2006-08-15
04007	富邦CU	2052000	1975000	77000	2006-08-15
03902	統一CE	980000	907000	73000	2006-08-15
04158	大華LX	1275000	1202000	73000	2006-08-15
2485	兆赫	179000	106000	73000	2006-08-15
2448	晶電	262000	190000	72000	2006-08-15
03871	大華KZ	303000	232000	71000	2006-08-15
04201	元大BC	696000	625000	71000	2006-08-15
2356	英業達	143000	74000	69000	2006-08-15
03929	工銀KL	568000	501000	67000	2006-08-15
2498	宏達電	179400	115000	64400	2006-08-15
1471	首利	74000	10000	64000	2006-08-15
2499	東貝	80000	16000	64000	2006-08-15
2526	大陸	330000	266000	64000	2006-08-15
3042	晶技	65000	2000	63000	2006-08-15
03836	工銀KF	62000	0	62000	2006-08-15
03939	亞東HU	662000	601000	61000	2006-08-15
2608	嘉里大榮	80000	19000	61000	2006-08-15
03892	永豐5N	757000	697000	60000	2006-08-15
03989	統一CW	157000	97000	60000	2006-08-15
04191	富邦DA	264000	204000	60000	2006-08-15
03827	國泰FU	826000	769000	57000	2006-08-15
3014	聯陽	433000	377000	56000	2006-08-15
03665	永豐79	55000	0	55000	2006-08-15
03724	凱基2W	55000	0	55000	2006-08-15
2377	微星	55000	0	55000	2006-08-15
03811	兆豐A9	70000	16000	54000	2006-08-15
04111	國泰GD	1274000	1221000	53000	2006-08-15
03675	日盛AK	53000	1000	52000	2006-08-15
04217	日盛36	693000	641000	52000	2006-08-15
3035	智原	95000	44000	51000	2006-08-15
3311	閎暉	225000	174000	51000	2006-08-15
03915	凱基3F	1096000	1046000	50000	2006-08-15
2368	金像電	50000	0	50000	2006-08-15
03492	元大42	49000	0	49000	2006-08-15
03968	永豐5P	637000	590000	47000	2006-08-15
8046	南電	114000	67000	47000	2006-08-15
2915	潤泰全	125000	79000	46000	2006-08-15
2484	希華	50000	6000	44000	2006-08-15
3003	健和興	44000	0	44000	2006-08-15
3008	大立光	69000	25000	44000	2006-08-15
03903	統一CF	312000	269000	43000	2006-08-15
03928	大華LJ	2899000	2856000	43000	2006-08-15
2418	雅新	117000	74000	43000	2006-08-15
03906	統一CJ	41000	0	41000	2006-08-15
03974	元大89	471000	430000	41000	2006-08-15
2325	矽品	287000	246000	41000	2006-08-15
