Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	23208000	2356000	20852000	2017-07-05
00642U	期元大S&P石油	7656000	363000	7293000	2017-07-05
07226P	萬海國票0C售05	5802000	0	5802000	2017-07-05
2317	鴻海	5800000	973000	4827000	2017-07-05
057050	可成中信18購01	4508000	0	4508000	2017-07-05
00637L	元大滬深300正2	10948000	6813000	4135000	2017-07-05
3481	群創	6410000	2582000	3828000	2017-07-05
058338	正崴凱基1B購01	3724000	53000	3671000	2017-07-05
062488	創意統一1A購02	3117000	0	3117000	2017-07-05
2454	聯發科	3072000	67000	3005000	2017-07-05
059685	聯發科元大1A購03	2974000	20000	2954000	2017-07-05
059807	台橡群益17購01	3288000	349000	2939000	2017-07-05
2891	中信金	4438000	2090000	2348000	2017-07-05
056753	群創日盛16購02	2800000	564000	2236000	2017-07-05
059161	台達電元富17購01	3921000	1704000	2217000	2017-07-05
2330	台積電	2652000	497000	2155000	2017-07-05
060052	緯創永豐17購01	2091000	18000	2073000	2017-07-05
057774	聯電元大16購25	2654000	615000	2039000	2017-07-05
1303	南亞	1955000	21000	1934000	2017-07-05
1326	台化	1967000	85000	1882000	2017-07-05
056756	創意統一17購01	1979000	144000	1835000	2017-07-05
08542P	大立光群益16售04	1797000	0	1797000	2017-07-05
08239P	南電元大13售09	3180000	1400000	1780000	2017-07-05
061292	鴻海元大17購14	2473000	699000	1774000	2017-07-05
055844	T50反1國票1A購01	1936000	200000	1736000	2017-07-05
059859	亞光元富17購01	1788000	54000	1734000	2017-07-05
058613	大立光麥證18購02	1793000	60000	1733000	2017-07-05
006205	富邦上証	1852317	151000	1701317	2017-07-05
2303	聯電	2375000	675000	1700000	2017-07-05
1312	國喬	1866000	248000	1618000	2017-07-05
2313	華通	1924000	329000	1595000	2017-07-05
056865	群創永豐16購02	1602000	38000	1564000	2017-07-05
059003	昇陽半國票18購01	1540000	0	1540000	2017-07-05
054656	富采統一18購01	1497000	0	1497000	2017-07-05
055980	技嘉凱基18購03	1799000	303000	1496000	2017-07-05
061518	凌陽群益17購03	2098000	644000	1454000	2017-07-05
8112	至上	1541000	90000	1451000	2017-07-05
060525	聯發科元大17購14	2168000	722000	1446000	2017-07-05
