Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	21551669	11590990	9960679	2019-06-04
2618	長榮航	9977907	1736913	8240994	2019-06-04
2337	旺宏	15177000	8471000	6706000	2019-06-04
3037	欣興	8931085	3101307	5829778	2019-06-04
00677U	期富邦VIX	15454000	9848000	5606000	2019-06-04
2890	永豐金	12154242	6915000	5239242	2019-06-04
2884	玉山金	10589000	5845000	4744000	2019-06-04
01003T	兆豐新光R1	4866347	247000	4619347	2019-06-04
2892	第一金	8360260	4901000	3459260	2019-06-04
2823	中壽	6259300	2837647	3421653	2019-06-04
3231	緯創	5265687	1959480	3306207	2019-06-04
2834	臺企銀	8804540	5510831	3293709	2019-06-04
2201	裕隆	3687052	516000	3171052	2019-06-04
2882	國泰金	9331000	6259000	3072000	2019-06-04
2324	仁寶	4959000	2316000	2643000	2019-06-04
2891	中信金	13404000	10914000	2490000	2019-06-04
2887	台新金	6135779	3853064	2282715	2019-06-04
1102	亞泥	5253476	2987000	2266476	2019-06-04
2520	冠德	2672677	463000	2209677	2019-06-04
2313	華通	2174000	432000	1742000	2019-06-04
2515	中工	1814000	167000	1647000	2019-06-04
2880	華南金	5040000	3493000	1547000	2019-06-04
2812	台中銀	1591029	57000	1534029	2019-06-04
1714	和桐	1499000	52000	1447000	2019-06-04
1736	喬山	1498000	61000	1437000	2019-06-04
2454	聯發科	4036440	2682530	1353910	2019-06-04
3045	台灣大	1969000	667327	1301673	2019-06-04
2615	萬海	1291000	7000	1284000	2019-06-04
2412	中華電	3275000	2006470	1268530	2019-06-04
5534	長虹	1312339	165000	1147339	2019-06-04
8150	南茂	2330000	1284000	1046000	2019-06-04
1210	大成	1302000	281310	1020690	2019-06-04
1722	台肥	1123000	177000	946000	2019-06-04
5876	上海商銀	2582000	1645000	937000	2019-06-04
2610	華航	2418000	1485000	933000	2019-06-04
00708L	期元大S&P黃金正2	924000	0	924000	2019-06-04
2841	台開	1412016	530000	882016	2019-06-04
9945	潤泰新	1971019	1105511	865508	2019-06-04
00673R	期元大S&P原油反1	856000	0	856000	2019-06-04
2498	宏達電	1228000	402000	826000	2019-06-04
2845	遠東銀	810474	33000	777474	2019-06-04
9904	寶成	2439000	1664000	775000	2019-06-04
5880	合庫金	4360000	3614448	745552	2019-06-04
6116	彩晶	2253000	1564000	689000	2019-06-04
2347	聯強	1877000	1196350	680650	2019-06-04
1712	興農	741000	77000	664000	2019-06-04
2049	上銀	1270463	610507	659956	2019-06-04
006205	富邦上証	622000	0	622000	2019-06-04
4904	遠傳	1577000	963000	614000	2019-06-04
1717	長興	627000	20000	607000	2019-06-04
3708	上緯投控	727000	130000	597000	2019-06-04
4927	泰鼎-KY	760000	181000	579000	2019-06-04
1303	南亞	4267000	3708000	559000	2019-06-04
8112	至上	723000	189000	534000	2019-06-04
4968	立積	837000	317000	520000	2019-06-04
2536	宏普	508339	1000	507339	2019-06-04
2301	光寶科	2947000	2443287	503713	2019-06-04
0061	元大寶滬深	500000	0	500000	2019-06-04
4960	誠美材	1788000	1301000	487000	2019-06-04
9958	世紀鋼	594000	109000	485000	2019-06-04
5522	遠雄	552339	92000	460339	2019-06-04
2448	晶電	1466000	1013000	453000	2019-06-04
1444	力麗	516000	69000	447000	2019-06-04
2105	正新	1474000	1031000	443000	2019-06-04
1201	味全	520000	95000	425000	2019-06-04
2607	榮運	426000	2000	424000	2019-06-04
00635U	期元大S&P黃金	407000	0	407000	2019-06-04
6239	力成	1211000	807421	403579	2019-06-04
3059	華晶科	434000	33000	401000	2019-06-04
3005	神基	705000	316000	389000	2019-06-04
3645	達邁	513000	139000	374000	2019-06-04
00638R	元大滬深300反1	371000	12000	359000	2019-06-04
1609	大亞	656000	310000	346000	2019-06-04
3450	聯鈞	671000	344000	327000	2019-06-04
2108	南帝	613449	287000	326449	2019-06-04
6271	同欣電	377000	53000	324000	2019-06-04
1229	聯華	442000	120000	322000	2019-06-04
