Ticker	Name	Buy	Sell	OverBS	Date
056330	鴻海凱基17購06	3388000	2000	3386000	2012-10-08
06205P	台積電統一08售05	3188000	0	3188000	2012-10-08
07203P	聯電凱基0C售06	2460000	0	2460000	2012-10-08
06823P	長榮台新0A售02	3519000	1355000	2164000	2012-10-08
2887	台新金	2550000	553000	1997000	2012-10-08
052120	中石化凱基18購02	1852000	0	1852000	2012-10-08
2515	中工	2044000	343000	1701000	2012-10-08
050769	健策凱基17購01	1957000	277000	1680000	2012-10-08
052565	威健元大15購02	1899000	310000	1589000	2012-10-08
052658	玉晶光凱基15購03	1525000	0	1525000	2012-10-08
07366P	台玻元大0C售07	1517000	0	1517000	2012-10-08
053557	長榮凱基1B購04	1795000	350000	1445000	2012-10-08
052763	中信金群益15購01	1420000	50000	1370000	2012-10-08
052676	嘉澤統一16購01	2110000	762000	1348000	2012-10-08
051820	至上永豐15購01	1397000	94000	1303000	2012-10-08
053619	聯茂永豐15購01	1313000	21000	1292000	2012-10-08
050573	泰鼎凱基18購01	1244000	17000	1227000	2012-10-08
054085	亞光元大15購07	1292000	90000	1202000	2012-10-08
1314	中石化	1638000	475000	1163000	2012-10-08
049824	樺漢凱基14購01	1371000	216000	1155000	2012-10-08
2409	友達	1932000	779000	1153000	2012-10-08
053601	玉晶光國票16購01	1997000	959000	1038000	2012-10-08
052188	欣興元大18購07	996000	0	996000	2012-10-08
055011	聯詠統一18購03	990000	0	990000	2012-10-08
07867P	臻鼎元富12售02	990000	15000	975000	2012-10-08
052690	可寧衛統一17購02	1010000	56000	954000	2012-10-08
05973P	台積電統一08售03	1190000	243000	947000	2012-10-08
053224	同欣電群益15購05	1340000	435000	905000	2012-10-08
054594	元石油元大19購01	1053000	151000	902000	2012-10-08
051553	欣興元大17購05	893000	0	893000	2012-10-08
056070	光罩元大1A購01	891000	0	891000	2012-10-08
06748P	立積元大0A售03	891000	0	891000	2012-10-08
07060P	萬海台新0B售02	1029000	140000	889000	2012-10-08
056311	中鴻日盛16購01	933000	45000	888000	2012-10-08
053587	聚陽麥證15購01	862000	25000	837000	2012-10-08
05812P	台積電國泰09售05	811000	0	811000	2012-10-08
050929	長華元大15購01	809000	10000	799000	2012-10-08
052967	新光金群益17購03	1083000	289000	794000	2012-10-08
050901	華新元大15購02	792000	0	792000	2012-10-08
052608	晶豪科永豐15購03	1100000	311000	789000	2012-10-08
052580	臺股指元大15購43	902000	119000	783000	2012-10-08
054219	矽格凱基17購01	792000	10000	782000	2012-10-08
06132P	南電康和07售01	1009000	227000	782000	2012-10-08
06486P	台積電元大0B售04	792000	10000	782000	2012-10-08
06125P	台灣50中信09售04	794000	15000	779000	2012-10-08
06693P	華新科凱基09售07	853000	75000	778000	2012-10-08
054321	長榮中信18購01	1342000	565000	777000	2012-10-08
053617	台驊控永豐15購02	748000	2000	746000	2012-10-08
052591	燿華中信15購01	1468000	754000	714000	2012-10-08
051690	旺宏凱基17購02	799000	100000	699000	2012-10-08
053822	華新永豐15購01	3813000	3120000	693000	2012-10-08
06116P	大立光元富07售10	702000	10000	692000	2012-10-08
07259P	中鋼群益11售02	833000	143000	690000	2012-10-08
054485	威鋒電兆豐16購03	930000	250000	680000	2012-10-08
07404P	群創元大0C售14	849000	169000	680000	2012-10-08
053216	光磊群益17購01	879000	202000	677000	2012-10-08
06619P	國巨元富0C售08	724000	50000	674000	2012-10-08
056411	天鈺國票17購01	671000	0	671000	2012-10-08
054548	聯詠凱基1A購01	790000	120000	670000	2012-10-08
07843P	矽創國票13售03	2415000	1746000	669000	2012-10-08
03073B	凱熊17	1350000	682000	668000	2012-10-08
050667	強茂元大17購03	665000	0	665000	2012-10-08
1101	台泥	945000	295000	650000	2012-10-08
052210	聯電元富1B購01	642000	0	642000	2012-10-08
07384P	台灣50台新0C售04	904000	265000	639000	2012-10-08
052063	長榮航統一18購02	638000	0	638000	2012-10-08
053791	京鼎元大15購01	1068000	443000	625000	2012-10-08
053790	晶技元大15購04	636000	17000	619000	2012-10-08
054947	凱美元大16購08	1110000	491000	619000	2012-10-08
050363	台光電國票16購01	609000	0	609000	2012-10-08
07724P	台灣50群益12售04	654000	50000	604000	2012-10-08
055558	康普中信16購02	594000	0	594000	2012-10-08
055347	富邦金兆豐16購01	907000	315000	592000	2012-10-08
06040P	台積電元大07售34	590000	0	590000	2012-10-08
056517	飛宏群益16購02	611000	22000	589000	2012-10-08
052702	帆宣富邦19購01	636000	54000	582000	2012-10-08
056488	長榮航中信19購03	793000	211000	582000	2012-10-08
055393	友達凱基17購02	1999000	1419000	580000	2012-10-08
054793	萬海國票17購02	594000	20000	574000	2012-10-08
054837	聚鼎永豐16購01	883000	312000	571000	2012-10-08
054745	台積電康和16購02	582000	15000	567000	2012-10-08
07650P	鴻海元大12售11	990000	435000	555000	2012-10-08
052397	陽明國票16購01	548000	0	548000	2012-10-08
