Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	5641000	1213000	4428000	2013-08-20
2884	玉山金	3523000	635000	2888000	2013-08-20
8078	華寶	2299000	200000	2099000	2013-08-20
2409	友達	2007000	0	2007000	2013-08-20
2356	英業達	1500000	0	1500000	2013-08-20
2609	陽明	1441000	0	1441000	2013-08-20
2449	京元電子	1333000	0	1333000	2013-08-20
2891	中信金	1307000	0	1307000	2013-08-20
9945	潤泰新	1270000	107000	1163000	2013-08-20
3481	群創	1161000	0	1161000	2013-08-20
1589	永冠-KY	1155000	0	1155000	2013-08-20
1527	鑽全	1150000	0	1150000	2013-08-20
6116	彩晶	1000000	0	1000000	2013-08-20
2347	聯強	996000	0	996000	2013-08-20
4958	臻鼎-KY	947000	0	947000	2013-08-20
2454	聯發科	917000	0	917000	2013-08-20
4938	和碩	836000	35000	801000	2013-08-20
2903	遠百	800000	0	800000	2013-08-20
2881	富邦金	1047000	300000	747000	2013-08-20
5264	鎧勝-KY	728000	0	728000	2013-08-20
2002	中鋼	613000	0	613000	2013-08-20
6269	台郡	768000	167000	601000	2013-08-20
2317	鴻海	577000	0	577000	2013-08-20
3406	玉晶光	528000	0	528000	2013-08-20
6285	啟碁	523000	0	523000	2013-08-20
2501	國建	500000	0	500000	2013-08-20
2915	潤泰全	458000	83000	375000	2013-08-20
6214	精誠	340000	0	340000	2013-08-20
2472	立隆電	500000	200000	300000	2013-08-20
2488	漢平	300000	0	300000	2013-08-20
6005	群益證	282000	0	282000	2013-08-20
1434	福懋	268000	0	268000	2013-08-20
1104	環泥	190000	0	190000	2013-08-20
4952	凌通	186000	0	186000	2013-08-20
3034	聯詠	244000	75000	169000	2013-08-20
9924	福興	150000	0	150000	2013-08-20
3545	敦泰	247000	106000	141000	2013-08-20
1319	東陽	136000	0	136000	2013-08-20
6230	尼得科超眾	133000	0	133000	2013-08-20
6605	帝寶	132000	0	132000	2013-08-20
2354	鴻準	130500	0	130500	2013-08-20
8039	台虹	128000	0	128000	2013-08-20
2474	可成	120500	0	120500	2013-08-20
3003	健和興	120000	0	120000	2013-08-20
6153	嘉聯益	120000	0	120000	2013-08-20
5234	達興材料	152000	44000	108000	2013-08-20
1308	亞聚	100000	0	100000	2013-08-20
1560	中砂	100000	0	100000	2013-08-20
2603	長榮	100000	0	100000	2013-08-20
2059	川湖	98000	2000	96000	2013-08-20
3257	虹冠電	80000	0	80000	2013-08-20
1310	台苯	75000	0	75000	2013-08-20
2324	仁寶	71000	0	71000	2013-08-20
6257	矽格	68000	0	68000	2013-08-20
2362	藍天	60000	0	60000	2013-08-20
1590	亞德客-KY	66000	10000	56000	2013-08-20
1477	聚陽	53000	0	53000	2013-08-20
9910	豐泰	179000	128000	51000	2013-08-20
3189	景碩	50000	0	50000	2013-08-20
2227	裕日車	50000	10000	40000	2013-08-20
2301	光寶科	529000	489000	40000	2013-08-20
1303	南亞	33000	0	33000	2013-08-20
9943	好樂迪	29000	0	29000	2013-08-20
1326	台化	13000	0	13000	2013-08-20
9914	美利達	18000	8000	10000	2013-08-20
4904	遠傳	6000	0	6000	2013-08-20
1216	統一	2000	0	2000	2013-08-20
1402	遠東新	2000	0	2000	2013-08-20
2412	中華電	2000	0	2000	2013-08-20
2880	華南金	2000	0	2000	2013-08-20
2883	開發金	2000	0	2000	2013-08-20
6505	台塑化	2000	0	2000	2013-08-20
1101	台泥	1000	0	1000	2013-08-20
1102	亞泥	1000	0	1000	2013-08-20
1314	中石化	1000	0	1000	2013-08-20
1504	東元	1000	0	1000	2013-08-20
1605	華新	1000	0	1000	2013-08-20
2311	日月光	1000	0	1000	2013-08-20
2327	國巨	1000	0	1000	2013-08-20
2353	宏碁	1000	0	1000	2013-08-20
2382	廣達	1000	0	1000	2013-08-20
2610	華航	1000	0	1000	2013-08-20
2892	第一金	1000	0	1000	2013-08-20
3045	台灣大	1000	0	1000	2013-08-20
5880	合庫金	1000	0	1000	2013-08-20
2106	建大	0	3759000	-3759000	2013-08-20
2330	台積電	243000	2471000	-2228000	2013-08-20
5871	中租-KY	0	2025000	-2025000	2013-08-20
9907	統一實	400000	2053000	-1653000	2013-08-20
2458	義隆	0	1468000	-1468000	2013-08-20
3450	聯鈞	30000	1474000	-1444000	2013-08-20
2325	矽品	0	1414000	-1414000	2013-08-20
2520	冠德	0	1248000	-1248000	2013-08-20
2618	長榮航	0	1200000	-1200000	2013-08-20
2885	元大金	1000	1131000	-1130000	2013-08-20
2455	全新	0	1000000	-1000000	2013-08-20
2105	正新	160000	1013000	-853000	2013-08-20
2548	華固	0	775000	-775000	2013-08-20
2886	兆豐金	31000	597750	-566750	2013-08-20
2303	聯電	2000	562000	-560000	2013-08-20
2882	國泰金	151000	700000	-549000	2013-08-20
2890	永豐金	51000	500000	-449000	2013-08-20
1789	神隆	0	448000	-448000	2013-08-20
1532	勤美	0	420000	-420000	2013-08-20
6282	康舒	0	415000	-415000	2013-08-20
5388	中磊	0	405000	-405000	2013-08-20
1507	永大	0	400000	-400000	2013-08-20
2547	日勝生	0	400000	-400000	2013-08-20
6206	飛捷	0	341000	-341000	2013-08-20
2823	中壽	0	335000	-335000	2013-08-20
4960	誠美材	0	330000	-330000	2013-08-20
3665	貿聯-KY	0	302000	-302000	2013-08-20
1905	華紙	0	300000	-300000	2013-08-20
3042	晶技	0	270000	-270000	2013-08-20
6166	凌華	37000	300000	-263000	2013-08-20
3704	合勤控	0	260000	-260000	2013-08-20
2542	興富發	0	250000	-250000	2013-08-20
4532	瑞智	0	250000	-250000	2013-08-20
2062	橋椿	135000	370000	-235000	2013-08-20
8213	志超	0	200000	-200000	2013-08-20
2385	群光	120000	318430	-198430	2013-08-20
6702	興航	0	180000	-180000	2013-08-20
1723	中碳	0	177000	-177000	2013-08-20
1440	南紡	0	165000	-165000	2013-08-20
1722	台肥	0	150000	-150000	2013-08-20
1476	儒鴻	0	139000	-139000	2013-08-20
2355	敬鵬	34000	160000	-126000	2013-08-20
4119	旭富	0	115000	-115000	2013-08-20
6504	南六	0	115000	-115000	2013-08-20
3673	TPK-KY	38000	144525	-106525	2013-08-20
2015	豐興	0	100000	-100000	2013-08-20
2534	宏盛	0	95000	-95000	2013-08-20
2308	台達電	43000	135000	-92000	2013-08-20
9942	茂順	0	91000	-91000	2013-08-20
1513	中興電	0	85000	-85000	2013-08-20
2605	新興	0	75000	-75000	2013-08-20
1736	喬山	0	70000	-70000	2013-08-20
3697	F-晨星	0	70000	-70000	2013-08-20
2707	晶華	0	64000	-64000	2013-08-20
4935	茂林-KY	0	60000	-60000	2013-08-20
1301	台塑	3000	54000	-51000	2013-08-20
