Ticker	Name	Buy	Sell	OverBS	Date
1301	台塑	23209870	8333000	14876870	2010-10-27
3231	緯創	15648380	4357718	11290662	2010-10-27
2311	日月光	17616710	7861955	9754755	2010-10-27
1326	台化	12100780	3512000	8588780	2010-10-27
2324	仁寶	11469610	5268804	6200806	2010-10-27
2353	宏碁	11883475	6486000	5397475	2010-10-27
2409	友達	13506690	8887000	4619690	2010-10-27
3481	群創	7224340	2639000	4585340	2010-10-27
2890	永豐金	7773150	3697000	4076150	2010-10-27
2347	聯強	4253250	533714	3719536	2010-10-27
6116	彩晶	4285110	777000	3508110	2010-10-27
0061	元大寶滬深	3241000	102000	3139000	2010-10-27
2105	正新	3082090	473000	2609090	2010-10-27
2014	中鴻	2563000	0	2563000	2010-10-27
1314	中石化	2632000	240000	2392000	2010-10-27
1303	南亞	3563160	1254000	2309160	2010-10-27
4938	和碩	5001965	2707074	2294891	2010-10-27
2337	旺宏	2807960	559000	2248960	2010-10-27
2883	開發金	3753700	1738000	2015700	2010-10-27
2385	群光	2286810	302565	1984245	2010-10-27
1710	東聯	2156000	180000	1976000	2010-10-27
8046	南電	1833990	96000	1737990	2010-10-27
3034	聯詠	1906140	203000	1703140	2010-10-27
2301	光寶科	2086190	401113	1685077	2010-10-27
1312	國喬	3279000	1634000	1645000	2010-10-27
1604	聲寶	1548000	53000	1495000	2010-10-27
9945	潤泰新	1804050	370000	1434050	2010-10-27
2327	國巨	1617000	189000	1428000	2010-10-27
2354	鴻準	2154990	747000	1407990	2010-10-27
1416	廣豐	1366000	0	1366000	2010-10-27
2501	國建	1448000	174000	1274000	2010-10-27
2412	中華電	2486340	1328000	1158340	2010-10-27
2884	玉山金	5725500	4626001	1099499	2010-10-27
1102	亞泥	2914290	1855151	1059139	2010-10-27
2103	台橡	1359040	346000	1013040	2010-10-27
2498	宏達電	2302968	1292153	1010815	2010-10-27
3042	晶技	1034000	27000	1007000	2010-10-27
2357	華碩	1169570	208932	960638	2010-10-27
1722	台肥	2434300	1480000	954300	2010-10-27
8039	台虹	924000	27000	897000	2010-10-27
2542	興富發	908000	41000	867000	2010-10-27
1704	榮化	831000	51000	780000	2010-10-27
9106	新焦點-DR	766000	22000	744000	2010-10-27
3514	昱晶	917000	198000	719000	2010-10-27
