Ticker	Name	Buy	Sell	OverBS	Date
06815	兆豐37	28777000	718000	28059000	2007-10-19
06818	兆豐40	14600000	611000	13989000	2007-10-19
06794	元大2X	15463000	1483000	13980000	2007-10-19
06792	元大2V	14472000	498000	13974000	2007-10-19
06791	兆豐DA	15631000	1659000	13972000	2007-10-19
06817	兆豐39	15354000	1404000	13950000	2007-10-19
06819	日盛ID	15270000	1323000	13947000	2007-10-19
06816P	玉晶光兆豐0B售02	14082000	150000	13932000	2007-10-19
06821	日盛IF	14977000	1056000	13921000	2007-10-19
06812	富邦C9	14646000	732000	13914000	2007-10-19
06814	富邦D2	14555000	659000	13896000	2007-10-19
06793	元大2W	15039000	1292000	13747000	2007-10-19
06813	富邦D1	14555000	1365000	13190000	2007-10-19
2311	日月光	7104000	357000	6747000	2007-10-19
2384	勝華	4290000	1964000	2326000	2007-10-19
2371	大同	2107000	66000	2041000	2007-10-19
3009	奇美電	3511000	1859000	1652000	2007-10-19
2610	華航	1772000	149000	1623000	2007-10-19
2352	佳世達	1843000	540000	1303000	2007-10-19
0054	元大台商50	1125000	21000	1104000	2007-10-19
2618	長榮航	1968000	924000	1044000	2007-10-19
2382	廣達	1280000	270000	1010000	2007-10-19
2350	環電	1023000	38000	985000	2007-10-19
05155	統一HF	1492000	549000	943000	2007-10-19
05224	統一HL	922000	0	922000	2007-10-19
2368	金像電	919000	145000	774000	2007-10-19
2367	燿華	886000	159000	727000	2007-10-19
2446	全懋	1208000	497000	711000	2007-10-19
2609	陽明	900000	225000	675000	2007-10-19
05539	日盛EY	2368000	1726000	642000	2007-10-19
05033	永豐B6	638000	0	638000	2007-10-19
04991	日盛75	600000	1000	599000	2007-10-19
05442	日盛EL	678000	87000	591000	2007-10-19
1710	東聯	609000	28000	581000	2007-10-19
06088	群益IH	577000	0	577000	2007-10-19
6239	力成	564000	7000	557000	2007-10-19
05321	日盛DW	605000	50000	555000	2007-10-19
05161	元大GD	549000	0	549000	2007-10-19
05171	群益F1	620000	100000	520000	2007-10-19
05245	元富09	510000	0	510000	2007-10-19
2391	合勤	765000	255000	510000	2007-10-19
0053	元大電子	636000	138000	498000	2007-10-19
2534	宏盛	500000	5000	495000	2007-10-19
04916	群益A8	567000	82000	485000	2007-10-19
05943P	臺股指凱基07售21	1684000	1207000	477000	2007-10-19
04967	元富NH	596000	126000	470000	2007-10-19
05928	永豐GE	615000	148000	467000	2007-10-19
05257	工銀FS	495000	30000	465000	2007-10-19
1409	新纖	957000	492000	465000	2007-10-19
05279	永豐CL	464000	0	464000	2007-10-19
2408	南亞科	578000	119000	459000	2007-10-19
05152	統一HC	1033000	577000	456000	2007-10-19
05997	元大C6	2931000	2486000	445000	2007-10-19
2887	台新金	480000	40000	440000	2007-10-19
05198	富邦EN	538000	105000	433000	2007-10-19
05449	日盛ET	419000	0	419000	2007-10-19
1455	集盛	420000	1000	419000	2007-10-19
05513	凱基JQ	464000	47000	417000	2007-10-19
8046	南電	421000	12000	409000	2007-10-19
05149	統一GZ	426000	20000	406000	2007-10-19
2885	元大金	1020000	621000	399000	2007-10-19
05631	大華AM	406000	11000	395000	2007-10-19
05351	富邦64	444000	55000	389000	2007-10-19
05333P	貿聯國票1C售01	516000	128000	388000	2007-10-19
06188	日盛GM	1120000	738000	382000	2007-10-19
2882	國泰金	582000	219000	363000	2007-10-19
05425	凱基JL	440000	84000	356000	2007-10-19
2393	億光	576000	221000	355000	2007-10-19
05602	永豐EG	464000	118000	346000	2007-10-19
2103	台橡	370000	28000	342000	2007-10-19
05237	元富01	352000	12000	340000	2007-10-19
05213	兆豐AL	878000	543000	335000	2007-10-19
05646	凱基JY	2719000	2384000	335000	2007-10-19
2345	智邦	348000	25000	323000	2007-10-19
05999	工銀FF	1146000	827000	319000	2007-10-19
2458	義隆	402000	88000	314000	2007-10-19
05821	永豐FK	2024000	1717000	307000	2007-10-19
05759	台証97	1386000	1086000	300000	2007-10-19
04903	凱基7H	294000	0	294000	2007-10-19
06305	永昌HU	2014000	1720000	294000	2007-10-19
05226	大華1N	304000	15000	289000	2007-10-19
05159	中信61	288000	0	288000	2007-10-19
3035	智原	568000	280000	288000	2007-10-19
05496	國泰CC	406000	124000	282000	2007-10-19
05525	群益FY	426000	149000	277000	2007-10-19
05409	富邦70	789000	516000	273000	2007-10-19
05353	富邦66	589000	319000	270000	2007-10-19
04918	群益EK	371000	103000	268000	2007-10-19
06361	寶來JU	763000	498000	265000	2007-10-19
2915	潤泰全	290000	25000	265000	2007-10-19
06381	大華CI	2299000	2038000	261000	2007-10-19
0050	元大台灣50	1054000	817000	237000	2007-10-19
05789	日盛FI	582000	348000	234000	2007-10-19
06278	群益JA	257000	24000	233000	2007-10-19
05028	元大FR	226000	0	226000	2007-10-19
3380	明泰	237000	12000	225000	2007-10-19
05553	台証80	289000	65000	224000	2007-10-19
06255	亞東EW	260000	38000	222000	2007-10-19
04907	國泰HK	336000	115000	221000	2007-10-19
06342	統一96	321000	103000	218000	2007-10-19
1718	中纖	288000	71000	217000	2007-10-19
05191	寶來E8	296000	83000	213000	2007-10-19
1402	遠東新	266000	53000	213000	2007-10-19
05339	永豐CY	212000	0	212000	2007-10-19
05342	台証62	227000	16000	211000	2007-10-19
05181	永豐E1	628000	418000	210000	2007-10-19
05145	元大FZ	671000	464000	207000	2007-10-19
05804	永昌HG	363000	156000	207000	2007-10-19
04953	元富MT	205000	0	205000	2007-10-19
