Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	19149000	2646000	16503000	2017-03-30
2337	旺宏	13550000	0	13550000	2017-03-30
2886	兆豐金	1079341	0	1079341	2017-03-30
1504	東元	1000000	0	1000000	2017-03-30
2345	智邦	978000	0	978000	2017-03-30
3481	群創	750000	0	750000	2017-03-30
3346	麗清	669000	170000	499000	2017-03-30
3380	明泰	455000	0	455000	2017-03-30
2891	中信金	436000	0	436000	2017-03-30
2474	可成	401096	0	401096	2017-03-30
3413	京鼎	353000	0	353000	2017-03-30
1312	國喬	334000	0	334000	2017-03-30
3698	隆達	300000	0	300000	2017-03-30
2327	國巨	267000	0	267000	2017-03-30
2883	開發金	250000	0	250000	2017-03-30
9941	裕融	219000	0	219000	2017-03-30
6269	台郡	253000	53000	200000	2017-03-30
1229	聯華	195000	0	195000	2017-03-30
00678	群益NBI生技	126000	0	126000	2017-03-30
9938	百和	150000	27000	123000	2017-03-30
1590	亞德客-KY	120000	4000	116000	2017-03-30
4943	康控-KY	161000	48000	113000	2017-03-30
4557	永新-KY	110000	4000	106000	2017-03-30
1301	台塑	164053	70000	94053	2017-03-30
1310	台苯	92000	0	92000	2017-03-30
3532	台勝科	71000	0	71000	2017-03-30
1326	台化	70000	0	70000	2017-03-30
1215	卜蜂	63000	0	63000	2017-03-30
2534	宏盛	60000	0	60000	2017-03-30
2408	南亞科	58000	0	58000	2017-03-30
1434	福懋	43000	0	43000	2017-03-30
2311	日月光	41732	0	41732	2017-03-30
3231	緯創	38000	0	38000	2017-03-30
4938	和碩	35000	0	35000	2017-03-30
6525	捷敏-KY	33000	0	33000	2017-03-30
2360	致茂	38000	10000	28000	2017-03-30
1477	聚陽	25000	0	25000	2017-03-30
2501	國建	23000	0	23000	2017-03-30
3673	TPK-KY	23000	0	23000	2017-03-30
4904	遠傳	20634	0	20634	2017-03-30
2236	百達-KY	15000	0	15000	2017-03-30
2301	光寶科	15000	0	15000	2017-03-30
6504	南六	12000	0	12000	2017-03-30
2412	中華電	11032	0	11032	2017-03-30
2357	華碩	11000	0	11000	2017-03-30
4968	立積	66000	55000	11000	2017-03-30
3189	景碩	20000	12000	8000	2017-03-30
3443	創意	8000	0	8000	2017-03-30
1402	遠東新	7612	0	7612	2017-03-30
2395	研華	5900	0	5900	2017-03-30
1101	台泥	5251	0	5251	2017-03-30
3045	台灣大	4865	0	4865	2017-03-30
1102	亞泥	4781	0	4781	2017-03-30
2105	正新	4610	0	4610	2017-03-30
2325	矽品	4432	0	4432	2017-03-30
9904	寶成	4191	0	4191	2017-03-30
2354	鴻準	2012	0	2012	2017-03-30
2542	興富發	1659	0	1659	2017-03-30
1227	佳格	1251	0	1251	2017-03-30
4958	臻鼎-KY	1144	0	1144	2017-03-30
9910	豐泰	950	0	950	2017-03-30
1909	榮成	200000	2355000	-2155000	2017-03-30
2313	華通	0	1437000	-1437000	2017-03-30
2881	富邦金	14553	1083000	-1068447	2017-03-30
2882	國泰金	17866	802000	-784134	2017-03-30
4915	致伸	0	756000	-756000	2017-03-30
2915	潤泰全	0	691000	-691000	2017-03-30
2823	中壽	0	657000	-657000	2017-03-30
1210	大成	0	537000	-537000	2017-03-30
1708	東鹼	0	529000	-529000	2017-03-30
4919	新唐	0	454000	-454000	2017-03-30
2330	台積電	15597	438000	-422403	2017-03-30
2404	漢唐	175000	595000	-420000	2017-03-30
1513	中興電	0	394000	-394000	2017-03-30
2379	瑞昱	14000	390000	-376000	2017-03-30
2618	長榮航	0	360000	-360000	2017-03-30
00633L	富邦上証正2	0	285000	-285000	2017-03-30
1905	華紙	0	253000	-253000	2017-03-30
2103	台橡	0	250000	-250000	2017-03-30
2383	台光電	0	242000	-242000	2017-03-30
5388	中磊	0	210000	-210000	2017-03-30
1303	南亞	26278	236000	-209722	2017-03-30
2239	英利-KY	0	194000	-194000	2017-03-30
4551	智伸科	0	173000	-173000	2017-03-30
1532	勤美	0	160000	-160000	2017-03-30
6285	啟碁	0	160000	-160000	2017-03-30
6239	力成	0	152000	-152000	2017-03-30
3376	新日興	0	135000	-135000	2017-03-30
5269	祥碩	2000	130000	-128000	2017-03-30
1568	倉佑	0	125000	-125000	2017-03-30
5469	瀚宇博	0	100000	-100000	2017-03-30
8105	凌巨	0	100000	-100000	2017-03-30
9933	中鼎	0	100000	-100000	2017-03-30
9939	宏全	0	100000	-100000	2017-03-30
1560	中砂	10000	107000	-97000	2017-03-30
2382	廣達	28000	122000	-94000	2017-03-30
6271	同欣電	0	94000	-94000	2017-03-30
8341	日友	0	92000	-92000	2017-03-30
1473	台南	0	90000	-90000	2017-03-30
5434	崇越	0	89000	-89000	2017-03-30
4906	正文	0	80000	-80000	2017-03-30
9924	福興	0	80000	-80000	2017-03-30
2912	統一超	0	78000	-78000	2017-03-30
3454	晶睿	0	77259	-77259	2017-03-30
3450	聯鈞	0	76000	-76000	2017-03-30
1537	廣隆	0	68000	-68000	2017-03-30
5264	鎧勝-KY	0	59000	-59000	2017-03-30
5534	長虹	83000	140000	-57000	2017-03-30
3533	嘉澤	10000	65000	-55000	2017-03-30
1515	力山	0	52000	-52000	2017-03-30
00665L	富邦恒生國企正2	0	50000	-50000	2017-03-30
3042	晶技	0	50000	-50000	2017-03-30
