Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	2902000	81000	2821000	2006-08-29
2371	大同	2360000	250000	2110000	2006-08-29
2402	毅嘉	2666000	1175000	1491000	2006-08-29
2379	瑞昱	900000	0	900000	2006-08-29
2449	京元電子	761000	792	760208	2006-08-29
1216	統一	667000	9000	658000	2006-08-29
2352	佳世達	601000	0	601000	2006-08-29
3012	廣輝	566000	0	566000	2006-08-29
3311	閎暉	598000	35000	563000	2006-08-29
2469	力信	490000	0	490000	2006-08-29
1605	華新	448000	0	448000	2006-08-29
6235	華孚	425000	0	425000	2006-08-29
3037	欣興	404000	0	404000	2006-08-29
1905	華紙	359000	0	359000	2006-08-29
3380	明泰	400000	70000	330000	2006-08-29
5471	松翰	324000	0	324000	2006-08-29
2834	臺企銀	313000	0	313000	2006-08-29
3009	奇美電	306000	0	306000	2006-08-29
6285	啟碁	680000	405000	275000	2006-08-29
3014	聯陽	280000	20000	260000	2006-08-29
0050	元大台灣50	250000	0	250000	2006-08-29
3034	聯詠	275000	25000	250000	2006-08-29
2308	台達電	263000	15000	248000	2006-08-29
2476	鉅祥	245000	0	245000	2006-08-29
2606	裕民	245000	0	245000	2006-08-29
2324	仁寶	250000	6000	244000	2006-08-29
6286	立錡	245000	12000	233000	2006-08-29
2027	大成鋼	200000	0	200000	2006-08-29
9914	美利達	200000	0	200000	2006-08-29
1504	東元	188000	0	188000	2006-08-29
6116	彩晶	188000	0	188000	2006-08-29
3007	綠點	180000	8000	172000	2006-08-29
1451	年興	150000	0	150000	2006-08-29
2474	可成	172000	26000	146000	2006-08-29
2311	日月光	143000	0	143000	2006-08-29
3189	景碩	265000	122000	143000	2006-08-29
2313	華通	200000	62000	138000	2006-08-29
8016	矽創	200000	80000	120000	2006-08-29
8008	建興電	112000	0	112000	2006-08-29
2608	嘉里大榮	105000	0	105000	2006-08-29
2393	億光	235000	134000	101000	2006-08-29
2605	新興	101000	0	101000	2006-08-29
01005T	三鼎	100000	0	100000	2006-08-29
3031	佰鴻	100000	0	100000	2006-08-29
6192	巨路	100000	0	100000	2006-08-29
2421	建準	98000	0	98000	2006-08-29
2391	合勤	90000	0	90000	2006-08-29
2423	固緯	90000	0	90000	2006-08-29
3035	智原	204000	120000	84000	2006-08-29
2317	鴻海	122000	40000	82000	2006-08-29
1536	和大	80000	0	80000	2006-08-29
2380	虹光	71000	0	71000	2006-08-29
1530	亞崴	70000	0	70000	2006-08-29
2454	聯發科	66000	0	66000	2006-08-29
1726	永記	65000	0	65000	2006-08-29
2354	鴻準	317000	256000	61000	2006-08-29
2397	友通	60000	0	60000	2006-08-29
6201	亞弘電	60000	0	60000	2006-08-29
3022	威強電	59000	0	59000	2006-08-29
2303	聯電	57000	0	57000	2006-08-29
2357	華碩	121000	65000	56000	2006-08-29
2374	佳能	54000	0	54000	2006-08-29
1736	喬山	50000	0	50000	2006-08-29
2615	萬海	50000	0	50000	2006-08-29
1533	車王電	49000	0	49000	2006-08-29
2702	華園	45000	0	45000	2006-08-29
3041	揚智	45000	0	45000	2006-08-29
6128	上福	36000	0	36000	2006-08-29
2394	普立爾	34000	0	34000	2006-08-29
2911	麗嬰房	33000	0	33000	2006-08-29
2612	中航	30000	0	30000	2006-08-29
4526	東台	60000	30000	30000	2006-08-29
8078	華寶	138000	108000	30000	2006-08-29
2315	神達	45000	20000	25000	2006-08-29
3356	奇偶	17000	0	17000	2006-08-29
1102	亞泥	16000	0	16000	2006-08-29
3019	亞光	15000	0	15000	2006-08-29
1101	台泥	14000	0	14000	2006-08-29
2886	兆豐金	10000	0	10000	2006-08-29
3060	銘異	10000	0	10000	2006-08-29
2325	矽品	9000	0	9000	2006-08-29
2903	遠百	7000	0	7000	2006-08-29
1303	南亞	6000	0	6000	2006-08-29
1477	聚陽	5000	0	5000	2006-08-29
2356	英業達	5000	0	5000	2006-08-29
2388	威盛	5000	0	5000	2006-08-29
1434	福懋	4000	0	4000	2006-08-29
1802	台玻	4000	0	4000	2006-08-29
2837	萬泰銀	4000	0	4000	2006-08-29
2845	遠東銀	4000	0	4000	2006-08-29
2883	開發金	3000	0	3000	2006-08-29
1904	正隆	2000	0	2000	2006-08-29
2344	華邦電	2000	0	2000	2006-08-29
2475	華映	2000	0	2000	2006-08-29
2855	統一證	2000	0	2000	2006-08-29
2880	華南金	2000	0	2000	2006-08-29
2881	富邦金	2000	0	2000	2006-08-29
2887	台新金	2000	0	2000	2006-08-29
3045	台灣大	2000	0	2000	2006-08-29
1103	嘉泥	1000	0	1000	2006-08-29
1310	台苯	1000	0	1000	2006-08-29
1718	中纖	1000	0	1000	2006-08-29
1907	永豐餘	1000	0	1000	2006-08-29
2015	豐興	1000	0	1000	2006-08-29
2103	台橡	1000	0	1000	2006-08-29
2312	金寶	1000	0	1000	2006-08-29
2327	國巨	1000	0	1000	2006-08-29
2331	精英	1000	0	1000	2006-08-29
2340	台亞	1000	0	1000	2006-08-29
2363	矽統	1000	0	1000	2006-08-29
2609	陽明	1000	0	1000	2006-08-29
2618	長榮航	1000	0	1000	2006-08-29
2823	中壽	1000	0	1000	2006-08-29
2856	元富證	1000	0	1000	2006-08-29
2884	玉山金	1000	0	1000	2006-08-29
4904	遠傳	1000	0	1000	2006-08-29
6004	元京證	1000	0	1000	2006-08-29
6012	金鼎證	1000	0	1000	2006-08-29
9910	豐泰	1000	0	1000	2006-08-29
2441	超豐	1000	525	475	2006-08-29
2367	燿華	0	5293000	-5293000	2006-08-29
2201	裕隆	200000	3021000	-2821000	2006-08-29
2345	智邦	0	2692000	-2692000	2006-08-29
2492	華新科	1000	2410000	-2409000	2006-08-29
2882	國泰金	84000	2300000	-2216000	2006-08-29
2382	廣達	0	1814000	-1814000	2006-08-29
2801	彰銀	1000	1750000	-1749000	2006-08-29
2892	第一金	16000	1319000	-1303000	2006-08-29
2504	國產	0	946000	-946000	2006-08-29
1722	台肥	0	910000	-910000	2006-08-29
2542	興富發	395000	1193429	-798429	2006-08-29
2460	建通	85000	855000	-770000	2006-08-29
3474	華亞科	75000	754000	-679000	2006-08-29
2545	皇翔	0	668000	-668000	2006-08-29
1419	新紡	0	648000	-648000	2006-08-29
1326	台化	86000	709000	-623000	2006-08-29
9945	潤泰新	90000	703000	-613000	2006-08-29
2351	順德	115000	720000	-605000	2006-08-29
9904	寶成	0	600000	-600000	2006-08-29
1402	遠東新	9000	595000	-586000	2006-08-29
2534	宏盛	0	564000	-564000	2006-08-29
2891	中信金	1000	550000	-549000	2006-08-29
2501	國建	1000	500000	-499000	2006-08-29
2337	旺宏	23000	500000	-477000	2006-08-29
5203	訊連	0	458000	-458000	2006-08-29
1503	士電	0	403000	-403000	2006-08-29
3231	緯創	265000	658581	-393581	2006-08-29
5305	敦南	0	390000	-390000	2006-08-29
2206	三陽工業	511000	890000	-379000	2006-08-29
1717	長興	150000	505900	-355900	2006-08-29
6239	力成	76000	425500	-349500	2006-08-29
2330	台積電	9000	352999	-343999	2006-08-29
2485	兆赫	0	330000	-330000	2006-08-29
3024	憶聲	0	303000	-303000	2006-08-29
1532	勤美	30000	331000	-301000	2006-08-29
2336	致伸	0	300000	-300000	2006-08-29
2548	華固	0	300000	-300000	2006-08-29
3062	建漢	0	285000	-285000	2006-08-29
9939	宏全	671000	940000	-269000	2006-08-29
2409	友達	43000	310000	-267000	2006-08-29
1716	永信	0	260000	-260000	2006-08-29
2439	美律	105000	361000	-256000	2006-08-29
5534	長虹	558000	782000	-224000	2006-08-29
2473	思源	0	215000	-215000	2006-08-29
2353	宏碁	379000	590000	-211000	2006-08-29
2107	厚生	0	200000	-200000	2006-08-29
4906	正文	60000	250000	-190000	2006-08-29
3042	晶技	0	185000	-185000	2006-08-29
2446	全懋	100000	276000	-176000	2006-08-29
2392	正崴	5000	162000	-157000	2006-08-29
2459	敦吉	0	150000	-150000	2006-08-29
1608	華榮	0	149000	-149000	2006-08-29
2105	正新	105000	250000	-145000	2006-08-29
2448	晶電	12000	150000	-138000	2006-08-29
5854	合庫	8000	142000	-134000	2006-08-29
6289	華上	0	131282	-131282	2006-08-29
3044	健鼎	27000	132000	-105000	2006-08-29
2704	國賓	0	100000	-100000	2006-08-29
5434	崇越	0	100000	-100000	2006-08-29
5515	建國	0	100000	-100000	2006-08-29
6115	鎰勝	0	100000	-100000	2006-08-29
6168	宏齊	0	100000	-100000	2006-08-29
6505	台塑化	5000	100000	-95000	2006-08-29
1720	生達	0	90000	-90000	2006-08-29
2301	光寶科	9000	56000	-47000	2006-08-29
3008	大立光	30000	77000	-47000	2006-08-29
2412	中華電	4000	50000	-46000	2006-08-29
2498	宏達電	16800	60000	-43200	2006-08-29
2707	晶華	25000	50000	-25000	2006-08-29
9925	新保	0	24000	-24000	2006-08-29
2385	群光	0	21800	-21800	2006-08-29
2401	凌陽	0	21000	-21000	2006-08-29
2428	興勤	0	20000	-20000	2006-08-29
1313	聯成	135000	150000	-15000	2006-08-29
2890	永豐金	0	14000	-14000	2006-08-29
2101	南港	0	10000	-10000	2006-08-29
5531	鄉林	0	10000	-10000	2006-08-29
2888	新光金	0	8000	-8000	2006-08-29
2408	南亞科	0	6000	-6000	2006-08-29
2499	東貝	0	6000	-6000	2006-08-29
1301	台塑	2000	7500	-5500	2006-08-29
1735	日勝化	0	3000	-3000	2006-08-29
2889	國票金	0	3000	-3000	2006-08-29
5484	慧友	0	3000	-3000	2006-08-29
2807	竹商銀	0	2000	-2000	2006-08-29
8046	南電	31000	33000	-2000	2006-08-29
2418	雅新	0	1000	-1000	2006-08-29
2607	榮運	0	1000	-1000	2006-08-29
2809	京城銀	0	1000	-1000	2006-08-29
9907	統一實	0	1000	-1000	2006-08-29
9933	中鼎	0	1000	-1000	2006-08-29
