Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-03-23	0001	6.95	6.95	6.95	6.95	3000	20850	6.95
2004-03-23	0015	5.6	5.85	5.6	5.75	2710000	15509350	5.75
2004-03-23	0029	4.85	5.1	4.85	5	935000	4696670	5
2004-03-23	0050	44.5	47.17	44.5	46.4	25916000	1181326220	46.4
2004-03-23	1101	17.3	18	17.3	17.3	68871694	1203477229	17.3
2004-03-23	1101A	28	28.5	28	28.5	55000	1556000	28.5
2004-03-23	1102	21.5	21.5	21.5	21.5	11076017	238134385	21.5
2004-03-23	1103	19.4	19.4	19.4	19.4	4658930	90384440	19.4
2004-03-23	1104	13.8	14.4	13.8	13.85	11452114	159787506	13.85
2004-03-23	1107	5.7	5.7	5.7	5.7	2835011	16159566	5.7
2004-03-23	1108	10.25	10.25	10.25	10.25	1307000	13396750	10.25
2004-03-23	1109	10.55	11.2	10.55	10.55	1251000	13317700	10.55
2004-03-23	1110	10.3	10.5	10.3	10.3	6951000	71769150	10.3
2004-03-23	1201	14.35	14.35	14.35	14.35	3126056	44858943	14.35
2004-03-23	1203	14.15	15.2	14.15	14.15	6776561	96285879	14.15
2004-03-23	1204	5.25	5.25	5.25	5.25	210000	1102500	5.25
2004-03-23	1207	4.46	4.46	4.46	4.46	1131001	5044264	4.46
2004-03-23	1210	9.3	9.8	9.3	9.3	7122005	66623696	9.3
2004-03-23	1212	1.26	1.26	1.26	1.26	40000	50400	1.26
2004-03-23	1213	13.2	13.6	13	13	10014	133535	13
2004-03-23	1215	6.9	6.95	6.9	6.9	2308381	15929253	6.9
2004-03-23	1216	19.2	19.2	19.2	19.2	3381144	64923285	19.2
2004-03-23	1217	8.65	9.2	8.65	8.65	3453336	29975706	8.65
2004-03-23	1218	9.75	9.75	9.75	9.75	2296002	22386020	9.75
2004-03-23	1219	7.95	7.95	7.95	7.95	956012	7600300	7.95
2004-03-23	1220	6.55	6.55	6.55	6.55	177001	1159356	6.55
2004-03-23	1224	1.4	1.57	1.4	1.57	13000	18370	1.57
2004-03-23	1225	7.65	7.65	7.65	7.65	2068000	15820200	7.65
2004-03-23	1227	9.15	9.3	9.15	9.15	2795001	25617309	9.15
2004-03-23	1229	12.15	12.2	12.15	12.15	3634661	44164522	12.15
2004-03-23	1231	11.85	12.3	11.85	11.85	966067	11470091	11.85
2004-03-23	1232	20.3	23.1	20.3	23.1	886006	18279727	23.1
2004-03-23	1233	22.1	22.2	21.1	21.1	338580	7347538	21.1
2004-03-23	1234	11.8	12.25	11.8	11.9	4392142	52024686	11.9
2004-03-23	1235	23	23.2	23	23.2	8015	184739	23.2
2004-03-23	1236	18.4	19.7	18.4	18.6	381027	7158926	18.6
2004-03-23	1301	47.9	50.5	47.9	49.6	33649965	1643834508	49.6
2004-03-23	1303	39.7	41.9	39.7	41.7	42173019	1712648334	41.7
2004-03-23	1304	12.25	12.9	12.25	12.25	18544957	227907315	12.25
2004-03-23	1305	11.65	11.9	11.65	11.65	6480003	75572186	11.65
2004-03-23	1306	14.8	14.8	14.8	14.8	276001	4084815	14.8
2004-03-23	1307	26.3	28	26.3	26.3	1039005	27458540	26.3
2004-03-23	1308	18	18.7	18	18	4055006	73147014	18
2004-03-23	1309	11.3	11.5	11.3	11.3	4104465	46426892	11.3
2004-03-23	1310	26.1	26.7	26.1	26.1	19338143	506923580	26.1
2004-03-23	1311	27.9	28.9	27.9	28.4	4191769	118186044	28.4
2004-03-23	1312	11.35	11.8	11.35	11.35	9560000	109061900	11.35
2004-03-23	1312A	10.9	11	10.9	11	33000	360100	11
2004-03-23	1313	12.6	12.9	12.6	12.6	15552789	196084045	12.6
2004-03-23	1314	7.45	7.6	7.45	7.45	66064789	492885578	7.45
2004-03-23	1315	10.3	10.7	10.3	10.3	1336001	13807860	10.3
