Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	24104269	8232548	15871721	2021-02-03
00642U	期元大S&P石油	11604000	1414000	10190000	2021-02-03
00637L	元大滬深300正2	19714300	10932040	8782260	2021-02-03
6116	彩晶	13821000	5730000	8091000	2021-02-03
3481	群創	12682787	5315000	7367787	2021-02-03
00715L	期街口布蘭特正2	10240000	4324000	5916000	2021-02-03
068536	華航元大19購24	5028000	452000	4576000	2021-02-03
2352	佳世達	5002408	863199	4139209	2021-02-03
2353	宏碁	4387860	513000	3874860	2021-02-03
020022	元大電動車N	4591000	860000	3731000	2021-02-03
2609	陽明	7552000	4100000	3452000	2021-02-03
068114	長榮元大24購02	3286000	11000	3275000	2021-02-03
082188	台積電永豐07購03	2752000	275000	2477000	2021-02-03
081615	長榮元大07購09	3127000	726000	2401000	2021-02-03
074105	彩晶兆豐04購01	2416000	20000	2396000	2021-02-03
081637	臻鼎元大07購03	2225000	30000	2195000	2021-02-03
2603	長榮	9654308	7472266	2182042	2021-02-03
082703	聯發科凱基0C購02	2369000	203000	2166000	2021-02-03
082481	鴻海統一09購06	2434000	309000	2125000	2021-02-03
071220	臺企銀統一1B購01	2469000	362000	2107000	2021-02-03
04974P	臺股指凱基1A售06	2339000	253000	2086000	2021-02-03
080883	聯發科中信09購02	2092000	14000	2078000	2021-02-03
077996	友達國泰08購01	3610000	1565000	2045000	2021-02-03
081863	鴻海日盛08購01	1957000	0	1957000	2021-02-03
081848	台積電永豐07購01	2065000	313000	1752000	2021-02-03
081256	長榮國泰09購02	1980000	230000	1750000	2021-02-03
080312	台積電麥證06購05	1731000	0	1731000	2021-02-03
083589	鴻海國票0C購01	1741000	32000	1709000	2021-02-03
078913	上緯控富邦08購01	1636000	4000	1632000	2021-02-03
00653L	富邦印度正2	1990000	425000	1565000	2021-02-03
071270	東聯元富1A購01	2039000	483000	1556000	2021-02-03
070134	景碩元大19購12	1882000	340000	1542000	2021-02-03
075586	中壽國票06購01	1545000	5000	1540000	2021-02-03
078466	台積電統一0A購01	1664000	138000	1526000	2021-02-03
082005	聯發科中信07購04	1582000	67000	1515000	2021-02-03
065315	大成鋼統一22購02	1497000	0	1497000	2021-02-03
078970	群創兆豐06購02	1656000	170000	1486000	2021-02-03
083327	鴻海統一09購08	1559000	107000	1452000	2021-02-03
078077	南亞科富邦08購01	1532000	94000	1438000	2021-02-03
083034	台積電中信09購09	2126000	751000	1375000	2021-02-03
2823	中壽	1707306	339000	1368306	2021-02-03
00655L	國泰中國A50正2	1880000	518000	1362000	2021-02-03
075945	國泰金富邦07購01	1610000	290000	1320000	2021-02-03
082596	台積電元大07購18	4298000	3008000	1290000	2021-02-03
2344	華邦電	3037615	1770000	1267615	2021-02-03
06077P	南電群益07售06	1531000	273000	1258000	2021-02-03
068771	晶豪科康和1A購02	1253000	0	1253000	2021-02-03
05289P	第一銅國票1C售01	1282000	65000	1217000	2021-02-03
081729	T50反1元大0A購04	2240000	1031000	1209000	2021-02-03
05832P	台灣50凱基08售02	1205000	0	1205000	2021-02-03
072553	華邦電元大1C購03	1198000	0	1198000	2021-02-03
079776	聯發科永豐06購01	1753000	615000	1138000	2021-02-03
067892	聯發科統一23購01	1124000	0	1124000	2021-02-03
071856	全新元大1A購02	1247000	124000	1123000	2021-02-03
00693U	期街口S&P黃豆	1496000	377000	1119000	2021-02-03
083885	聯發科富邦09購03	1326000	213000	1113000	2021-02-03
05823P	台積電群益07售10	3198000	2092000	1106000	2021-02-03
077690	臺股指凱基08購01	1118000	22000	1096000	2021-02-03
082844	富邦金國票08購01	1090000	0	1090000	2021-02-03
069287	臺股指元大1A購10	1189000	100000	1089000	2021-02-03
082727	鴻海群益09購04	1091000	2000	1089000	2021-02-03
05386P	臺股指凱基1B售18	2142000	1055000	1087000	2021-02-03
083582	臺股指群益07購16	1103000	20000	1083000	2021-02-03
078257	亞光群益06購01	1150000	85000	1065000	2021-02-03
081207	群創元大07購05	2626000	1561000	1065000	2021-02-03
05279P	光罩元大1A售04	1322000	272000	1050000	2021-02-03
075420	南帝中信08購01	1048000	0	1048000	2021-02-03
083507	鴻海元大07購22	1062000	15000	1047000	2021-02-03
076675	台積電凱基09購01	1842000	798000	1044000	2021-02-03
082128	鴻海統一09購04	2317000	1273000	1044000	2021-02-03
077901	友達凱基07購03	1065000	25000	1040000	2021-02-03
084265	台積電國票07購12	1149000	129000	1020000	2021-02-03
079302	群創國泰08購02	3589000	2579000	1010000	2021-02-03
079096	台積電兆豐07購01	1016000	10000	1006000	2021-02-03
06029P	台積電群益08售13	1299000	318000	981000	2021-02-03
083745	群創國票09購02	2296000	1339000	957000	2021-02-03
066887	新興國票1A購01	1070000	120000	950000	2021-02-03
081712	鴻海統一09購03	1709000	764000	945000	2021-02-03
079429	長榮統一07購03	1042000	106000	936000	2021-02-03
082823	群創元大0A購02	923000	17000	906000	2021-02-03
066943	長榮凱基19購17	900000	0	900000	2021-02-03
075462	大立光群益06購01	898000	0	898000	2021-02-03
080463	亞光凱基06購02	1095000	200000	895000	2021-02-03
04664P	台灣50兆豐1B售01	888000	0	888000	2021-02-03
00878	國泰永續高股息	1139000	255821	883179	2021-02-03
00861	元大全球未來通訊	1035007	156000	879007	2021-02-03
066686	台積電凱基22購03	877000	0	877000	2021-02-03
079110	旺宏凱基06購04	1959000	1085000	874000	2021-02-03
2610	華航	1537000	663000	874000	2021-02-03
05913P	臺股指元大08售01	1086000	213000	873000	2021-02-03
080018	長榮航國票08購02	899000	27000	872000	2021-02-03
076829	中壽永豐05購01	871000	0	871000	2021-02-03
083199	鴻海統一11購01	995000	128000	867000	2021-02-03
083367	聯電國票09購01	900000	39000	861000	2021-02-03
082000	台積電第一14購01	909000	51000	858000	2021-02-03
081847	廣宇永豐07購02	857000	0	857000	2021-02-03
067014	台積電元大19購27	1066000	211000	855000	2021-02-03
075576	光磊國票06購01	869000	15000	854000	2021-02-03
079193	晶碩兆豐07購01	839000	0	839000	2021-02-03
081861	臺股指中信0A購03	898000	59000	839000	2021-02-03
078813	立積凱基06購03	841000	4000	837000	2021-02-03
070444	健策元大1A購01	851000	15000	836000	2021-02-03
076479	FBVIX群益05購02	870000	35000	835000	2021-02-03
078427	旺宏群益06購03	1151000	329000	822000	2021-02-03
078882	友達元大06購07	1527000	707000	820000	2021-02-03
082595	台積電元大07購17	5867000	5051000	816000	2021-02-03
064212	群創元大18購12	850000	50000	800000	2021-02-03
082463	聯發科元大09購02	1093000	317000	776000	2021-02-03
071694	神達永豐1A購01	1563000	788000	775000	2021-02-03
081601	華泰元大07購01	783000	10000	773000	2021-02-03
080784	台灣50凱基07購05	746000	0	746000	2021-02-03
081224	長榮統一09購03	1376000	630000	746000	2021-02-03
068754	欣興中信1C購01	765000	20000	745000	2021-02-03
082743	群創群益09購04	1707000	964000	743000	2021-02-03
079404	國巨國泰08購02	811000	72000	739000	2021-02-03
079607	富邦金國泰08購01	822000	85000	737000	2021-02-03
05731P	台積電凱基07售13	1057000	321000	736000	2021-02-03
073249	長榮中信23購01	755000	20000	735000	2021-02-03
083350	百和統一09購01	751000	17000	734000	2021-02-03
00881	國泰台灣5G+	14224915	13493565	731350	2021-02-03
075044	新唐國票06購01	745000	14000	731000	2021-02-03
083036	台積電中信0B購07	1434000	703000	731000	2021-02-03
075848	晶技富邦06購01	740000	13000	727000	2021-02-03
069982	T50正2國票1B購02	720000	0	720000	2021-02-03
3059	華晶科	1052000	341000	711000	2021-02-03
04975P	臺股指凱基1A售07	949000	242000	707000	2021-02-03
082438	創意國泰09購01	726000	24000	702000	2021-02-03
074989	國喬群益05購01	696000	0	696000	2021-02-03
083230	臻鼎國泰09購01	1031000	354000	677000	2021-02-03
