Ticker	Name	Buy	Sell	OverBS	Date
058461	臺股指元大1B購10	9959000	1169000	8790000	2022-04-28
00882	中信中國高股息	5148087	1459867	3688220	2022-04-28
2303	聯電	8994039	5552507	3441532	2022-04-28
047695	大立光元大1A購01	3205000	90000	3115000	2022-04-28
071851	台積電元大1B購17	3044000	44000	3000000	2022-04-28
044354	聯發科元大19購01	3184000	423000	2761000	2022-04-28
03646P	台灣50元大19售04	2680000	51000	2629000	2022-04-28
056996	臺股指元大19購03	2681000	150000	2531000	2022-04-28
00673R	期元大S&P原油反1	5486283	2964520	2521763	2022-04-28
052058	陽明統一18購01	2932000	453000	2479000	2022-04-28
067352	聯發科凱基1B購07	2403000	60000	2343000	2022-04-28
063999	滬深2X元大1B購01	2729000	470000	2259000	2022-04-28
060941	聯詠元大19購04	2255000	0	2255000	2022-04-28
064981	寶成元大18購01	2180000	0	2180000	2022-04-28
032638	長榮統一16購01	3056000	991000	2065000	2022-04-28
00669R	國泰美國道瓊反1	1963000	0	1963000	2022-04-28
053032	長榮航統一1B購01	2041000	155000	1886000	2022-04-28
048383	聯詠元大16購03	1998000	188000	1810000	2022-04-28
3481	群創	3816056	2046904	1769152	2022-04-28
062596	群創凱基19購04	1834000	120000	1714000	2022-04-28
2409	友達	3262000	1549195	1712805	2022-04-28
00648R	元大S&P500反1	3613000	1959000	1654000	2022-04-28
052059	陽明統一18購02	1711000	120000	1591000	2022-04-28
054222	臺股指凱基19購06	1870000	286000	1584000	2022-04-28
043650	聯發科元大18購01	1889000	342000	1547000	2022-04-28
052023	陽明國泰17購01	1542000	10000	1532000	2022-04-28
066512	台積電元大19購24	4263000	2745000	1518000	2022-04-28
058160	臺股指凱基21購01	3252000	1753000	1499000	2022-04-28
055925	臺股指元大16購18	1491000	0	1491000	2022-04-28
069640	聯電元大19購31	1468000	0	1468000	2022-04-28
062483	長榮統一18購14	2170000	704000	1466000	2022-04-28
063141	上証2X永豐18購01	1470000	73000	1397000	2022-04-28
065345	聯電元大1B購02	1577000	187000	1390000	2022-04-28
063216	聯電康和18購02	1388000	5000	1383000	2022-04-28
068458	聯發科凱基1A購12	1718000	337000	1381000	2022-04-28
064555	聯電元大18購33	1401000	50000	1351000	2022-04-28
1605	華新	5089598	3769387	1320211	2022-04-28
043630	T50反1元大16購01	2007000	696000	1311000	2022-04-28
048447	臺股指凱基17購05	1519000	216000	1303000	2022-04-28
