Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	11753301	4241447	7511854	2015-09-04
2886	兆豐金	11075953	6145352	4930601	2015-09-04
1605	華新	5141000	1172979	3968021	2015-09-04
2412	中華電	5253286	1412236	3841050	2015-09-04
2325	矽品	13057485	9689105	3368380	2015-09-04
2801	彰銀	5671774	2330900	3340874	2015-09-04
1402	遠東新	4882888	1968186	2914702	2015-09-04
2354	鴻準	2858788	578381	2280407	2015-09-04
4915	致伸	1944000	144000	1800000	2015-09-04
3673	TPK-KY	3109000	1505487	1603513	2015-09-04
1314	中石化	2657499	1202000	1455499	2015-09-04
5880	合庫金	4455741	3006524	1449217	2015-09-04
4958	臻鼎-KY	1958446	728163	1230283	2015-09-04
2377	微星	1605000	463500	1141500	2015-09-04
2889	國票金	1284000	298900	985100	2015-09-04
1907	永豐餘	1144000	161000	983000	2015-09-04
2337	旺宏	1983500	1051000	932500	2015-09-04
5388	中磊	1113000	208000	905000	2015-09-04
5522	遠雄	981000	112911	868089	2015-09-04
2353	宏碁	5225197	4414937	810260	2015-09-04
2308	台達電	4429582	3714167	715415	2015-09-04
2312	金寶	1713000	1007000	706000	2015-09-04
6505	台塑化	2249279	1555691	693588	2015-09-04
2368	金像電	1229000	542000	687000	2015-09-04
3514	昱晶	1211000	526000	685000	2015-09-04
3450	聯鈞	719000	60000	659000	2015-09-04
2867	三商壽	968000	335300	632700	2015-09-04
3189	景碩	986751	375000	611751	2015-09-04
6116	彩晶	6706000	6131000	575000	2015-09-04
6176	瑞儀	3080278	2551010	529268	2015-09-04
1718	中纖	1267000	745000	522000	2015-09-04
1536	和大	1030000	519808	510192	2015-09-04
2201	裕隆	1044660	575746	468914	2015-09-04
2520	冠德	1103000	671000	432000	2015-09-04
2367	燿華	512000	107000	405000	2015-09-04
2841	台開	775000	421000	354000	2015-09-04
00632R	元大台灣50反1	351000	1000	350000	2015-09-04
1714	和桐	457000	133000	324000	2015-09-04
