Ticker	Name	Buy	Sell	OverBS	Date
04173	工銀LA	24905000	3994000	20911000	2006-07-17
04174	康和CL	21487000	627000	20860000	2006-07-17
04175	康和CM	16008000	1714000	14294000	2006-07-17
04176	康和CN	14742000	452000	14290000	2006-07-17
2371	大同	3240000	1867000	1373000	2006-07-17
03785	富邦BS	1346000	0	1346000	2006-07-17
2014	中鴻	1231000	10000	1221000	2006-07-17
6116	彩晶	1407000	344000	1063000	2006-07-17
03748	元大56	928000	0	928000	2006-07-17
2610	華航	835000	86000	749000	2006-07-17
6505	台塑化	885000	141000	744000	2006-07-17
03407	元大28	709000	0	709000	2006-07-17
2311	日月光	908000	252000	656000	2006-07-17
9945	潤泰新	658000	5000	653000	2006-07-17
3034	聯詠	814000	204000	610000	2006-07-17
03822	元大69	2399000	1799000	600000	2006-07-17
04006	國泰GA	2258000	1658000	600000	2006-07-17
2330	台積電	848000	267317	580683	2006-07-17
2340	台亞	510000	0	510000	2006-07-17
2313	華通	863000	360000	503000	2006-07-17
2367	燿華	500000	8000	492000	2006-07-17
2501	國建	660000	188000	472000	2006-07-17
03417	富邦AL	493000	40000	453000	2006-07-17
03839	國泰FX	647000	213000	434000	2006-07-17
03876	永昌LG	902000	505000	397000	2006-07-17
2451	創見	426000	39000	387000	2006-07-17
04139	康和CK	3496000	3115000	381000	2006-07-17
03868	永豐5J	1744000	1373000	371000	2006-07-17
2351	順德	395000	35000	360000	2006-07-17
2303	聯電	1701000	1380000	321000	2006-07-17
03828	凱基2Z	1323000	1030000	293000	2006-07-17
2104	國際中橡	290000	0	290000	2006-07-17
6202	盛群	285000	0	285000	2006-07-17
03862	富邦CC	872000	591000	281000	2006-07-17
5534	長虹	269000	0	269000	2006-07-17
2103	台橡	267000	7000	260000	2006-07-17
03861P	臺股指凱基18售20	372000	114000	258000	2006-07-17
03883	永昌LP	2923000	2667000	256000	2006-07-17
04121	群益57	2036000	1782000	254000	2006-07-17
03859	富邦BZ	2310000	2087000	223000	2006-07-17
2353	宏碁	331000	109000	222000	2006-07-17
5203	訊連	289000	70000	219000	2006-07-17
2884	玉山金	243000	32000	211000	2006-07-17
2536	宏普	206000	0	206000	2006-07-17
03998	群益45	931000	729000	202000	2006-07-17
03436	第一43	200000	0	200000	2006-07-17
03831	元大76	1369000	1181000	188000	2006-07-17
03796	元大68	209000	30000	179000	2006-07-17
2609	陽明	234000	65000	169000	2006-07-17
04151	元大AZ	1962000	1802000	160000	2006-07-17
03332	永豐1R	159000	0	159000	2006-07-17
2027	大成鋼	158000	3000	155000	2006-07-17
03916	凱基3G	1510000	1362000	148000	2006-07-17
04005	國泰FZ	5250000	5103000	147000	2006-07-17
04079	元大AG	163000	25000	138000	2006-07-17
04168	工銀KV	383000	247000	136000	2006-07-17
2526	大陸	202000	68000	134000	2006-07-17
04169	工銀KW	456000	323000	133000	2006-07-17
03819	兆豐B8	839000	709000	130000	2006-07-17
03605	群益23	619000	495000	124000	2006-07-17
03907	統一CK	312000	193000	119000	2006-07-17
03853	元大79	659000	542000	117000	2006-07-17
03908	元富94	344000	228000	116000	2006-07-17
04031	永豐5V	1367000	1253000	114000	2006-07-17
6285	啟碁	120000	10000	110000	2006-07-17
2881	富邦金	186000	79000	107000	2006-07-17
1904	正隆	127000	23000	104000	2006-07-17
03968	永豐5P	1571000	1469000	102000	2006-07-17
3063	飛信	100000	0	100000	2006-07-17
2545	皇翔	99000	0	99000	2006-07-17
1517	利奇	98000	0	98000	2006-07-17
2851	中再保	100000	2000	98000	2006-07-17
04112	富邦NS	1213000	1116000	97000	2006-07-17
2458	義隆	95000	0	95000	2006-07-17
03944	日盛15	326000	234000	92000	2006-07-17
1717	長興	613000	522000	91000	2006-07-17
03988	統一CV	268000	178000	90000	2006-07-17
3367	英華達	99000	10000	89000	2006-07-17
03675	日盛AK	132000	44000	88000	2006-07-17
03961	康和CD	1362000	1277000	85000	2006-07-17
2886	兆豐金	271000	186000	85000	2006-07-17
2476	鉅祥	90000	10000	80000	2006-07-17
04087	永豐6C	2817000	2741000	76000	2006-07-17
04148	群益BE	1124000	1054000	70000	2006-07-17
03814	兆豐B3	2004000	1935000	69000	2006-07-17
03863	永豐5D	789000	720000	69000	2006-07-17
2448	晶電	285000	216000	69000	2006-07-17
04099	元富KY	707000	639000	68000	2006-07-17
1229	聯華	65000	0	65000	2006-07-17
2891	中信金	152000	87000	65000	2006-07-17
03884	永昌LQ	1571000	1507000	64000	2006-07-17
04095	元富KU	284000	220000	64000	2006-07-17
2409	友達	637000	574000	63000	2006-07-17
03885	永昌LR	481000	420000	61000	2006-07-17
2439	美律	130000	71000	59000	2006-07-17
03258	永豐1L	55000	0	55000	2006-07-17
2352	佳世達	80000	25000	55000	2006-07-17
2034	允強	54000	0	54000	2006-07-17
04116	永昌MB	2479000	2426000	53000	2006-07-17
2316	楠梓電	51000	0	51000	2006-07-17
2850	新產	52000	1000	51000	2006-07-17
03914	元富A1	1385000	1335000	50000	2006-07-17
2890	永豐金	137000	87000	50000	2006-07-17
2324	仁寶	82000	33000	49000	2006-07-17
3012	廣輝	80000	31000	49000	2006-07-17
03905	統一CI	1539000	1491000	48000	2006-07-17
04008	富邦CV	838000	790000	48000	2006-07-17
04054	凱基3T	102000	54000	48000	2006-07-17
04045	日盛25	371000	324000	47000	2006-07-17
03958	兆豐D5	901000	857000	44000	2006-07-17
04059	群益53	316000	272000	44000	2006-07-17
03902	統一CE	1194000	1151000	43000	2006-07-17
03966	統一CS	1711000	1668000	43000	2006-07-17
04103	永豐6J	463000	420000	43000	2006-07-17
03808	永豐4V	1424000	1382000	42000	2006-07-17
2412	中華電	81000	40000	41000	2006-07-17
03874	凱基3D	827000	787000	40000	2006-07-17
03924	富邦CL	536000	496000	40000	2006-07-17
2402	毅嘉	40000	0	40000	2006-07-17
6004	元京證	69000	30000	39000	2006-07-17
1102	亞泥	58000	20000	38000	2006-07-17
04167	大華MG	4134000	4097000	37000	2006-07-17
03865	永豐5F	790000	754000	36000	2006-07-17
04122	群益58	1148000	1112000	36000	2006-07-17
1507	永大	39000	3000	36000	2006-07-17
4904	遠傳	54000	19000	35000	2006-07-17
03851	元大77	1038000	1005000	33000	2006-07-17
3045	台灣大	55000	22000	33000	2006-07-17
03965	元大EA	3040000	3008000	32000	2006-07-17
04124	兆豐F7	1206000	1175000	31000	2006-07-17
2475	華映	143000	112000	31000	2006-07-17
2880	華南金	90000	59000	31000	2006-07-17
2391	合勤	30000	0	30000	2006-07-17
2615	萬海	45000	15000	30000	2006-07-17
5471	松翰	30000	0	30000	2006-07-17
04021	兆豐E9	290000	262000	28000	2006-07-17
1434	福懋	40000	12000	28000	2006-07-17
03974	元大89	600000	573000	27000	2006-07-17
1802	台玻	39000	12000	27000	2006-07-17
04074	元大AB	942000	916000	26000	2006-07-17
04102	永豐6H	831000	805000	26000	2006-07-17
2382	廣達	41000	15000	26000	2006-07-17
2845	遠東銀	31000	5000	26000	2006-07-17
1718	中纖	34000	10000	24000	2006-07-17
1907	永豐餘	36000	12000	24000	2006-07-17
2704	國賓	50000	26000	24000	2006-07-17
9907	統一實	36000	12000	24000	2006-07-17
03946	日盛17	437000	415000	22000	2006-07-17
2204	中華	33000	11000	22000	2006-07-17
1440	南紡	32000	11000	21000	2006-07-17
2515	中工	32000	11000	21000	2006-07-17
03669	寶來97	20000	0	20000	2006-07-17
03721	永昌DP	20000	0	20000	2006-07-17
03753	康和BY	20000	0	20000	2006-07-17
2022	聚亨	21000	2000	19000	2006-07-17
3008	大立光	19000	0	19000	2006-07-17
9801	力霸	19000	0	19000	2006-07-17
03821	群益AL	2167000	2150000	17000	2006-07-17
04158	大華LX	1135000	1119000	16000	2006-07-17
2912	統一超	22000	7000	15000	2006-07-17
03849	寶來BB	1585000	1571000	14000	2006-07-17
2913	農林	14000	0	14000	2006-07-17
3019	亞光	15000	1000	14000	2006-07-17
6133	金橋	14000	0	14000	2006-07-17
03509	元富DY	45000	32000	13000	2006-07-17
1520	復盛	18000	5000	13000	2006-07-17
1606	歌林	18000	5000	13000	2006-07-17
03566	永豐3K	22000	10000	12000	2006-07-17
03882	永昌LN	2386000	2374000	12000	2006-07-17
1304	台聚	17000	5000	12000	2006-07-17
04135	兆豐G9	110000	99000	11000	2006-07-17
1201	味全	11000	0	11000	2006-07-17
1234	黑松	11000	0	11000	2006-07-17
1312	國喬	15000	4000	11000	2006-07-17
1714	和桐	13000	2000	11000	2006-07-17
03461	康和BT	10000	0	10000	2006-07-17
03725	凱基2X	10000	0	10000	2006-07-17
04025	兆豐F4	950000	940000	10000	2006-07-17
04038	日盛18	756000	746000	10000	2006-07-17
04129	兆豐G3	272000	262000	10000	2006-07-17
04149	元大AX	1517000	1507000	10000	2006-07-17
1103	嘉泥	16000	6000	10000	2006-07-17
1417	嘉裕	13000	3000	10000	2006-07-17
1451	年興	14000	4000	10000	2006-07-17
1460	宏遠	10000	0	10000	2006-07-17
2227	裕日車	10000	0	10000	2006-07-17
3059	華晶科	29000	19000	10000	2006-07-17
03858	富邦BY	189000	180000	9000	2006-07-17
04033	永豐5X	279000	270000	9000	2006-07-17
1444	力麗	9000	0	9000	2006-07-17
1455	集盛	10000	1000	9000	2006-07-17
1608	華榮	13000	4000	9000	2006-07-17
2207	和泰車	13000	4000	9000	2006-07-17
9933	中鼎	14000	5000	9000	2006-07-17
03918	富邦CE	1272000	1264000	8000	2006-07-17
03922	富邦CJ	284000	276000	8000	2006-07-17
04133	兆豐G7	790000	782000	8000	2006-07-17
1110	東泥	11000	3000	8000	2006-07-17
1416	廣豐	12000	4000	8000	2006-07-17
1447	力鵬	11000	3000	8000	2006-07-17
1513	中興電	12000	4000	8000	2006-07-17
2008	高興昌	10000	2000	8000	2006-07-17
2010	春源	11000	3000	8000	2006-07-17
2385	群光	8000	0	8000	2006-07-17
2905	三商	12000	4000	8000	2006-07-17
03891	永豐5M	680000	673000	7000	2006-07-17
04096	凱基EB	36000	29000	7000	2006-07-17
1305	華夏	10000	3000	7000	2006-07-17
1712	興農	7000	0	7000	2006-07-17
1909	榮成	12000	5000	7000	2006-07-17
2017	官田鋼	10000	3000	7000	2006-07-17
2025	千興	7000	0	7000	2006-07-17
2514	龍邦	11000	4000	7000	2006-07-17
2908	特力	10000	3000	7000	2006-07-17
9908	大台北	11000	4000	7000	2006-07-17
9917	中保科	10000	3000	7000	2006-07-17
04083	亞東HX	896000	890000	6000	2006-07-17
1104	環泥	9000	3000	6000	2006-07-17
1108	幸福	8000	2000	6000	2006-07-17
1109	信大	9000	3000	6000	2006-07-17
1210	大成	9000	3000	6000	2006-07-17
1309	台達化	7000	1000	6000	2006-07-17
1436	華友聯	7000	1000	6000	2006-07-17
1459	聯發	7000	1000	6000	2006-07-17
1711	永光	9000	3000	6000	2006-07-17
1726	永記	7000	1000	6000	2006-07-17
1810	和成	9000	3000	6000	2006-07-17
2106	建大	9000	3000	6000	2006-07-17
2368	金像電	6000	0	6000	2006-07-17
2527	宏璟	6000	0	6000	2006-07-17
2608	嘉里大榮	11000	5000	6000	2006-07-17
2617	台航	9000	3000	6000	2006-07-17
2705	六福	6000	0	6000	2006-07-17
3450	聯鈞	6000	0	6000	2006-07-17
8926	台汽電	8000	2000	6000	2006-07-17
9910	豐泰	6000	0	6000	2006-07-17
9915	億豐	9000	3000	6000	2006-07-17
04002	凱基3N	455000	450000	5000	2006-07-17
04026	兆豐F5	1235000	1230000	5000	2006-07-17
1217	愛之味	7000	2000	5000	2006-07-17
1308	亞聚	6000	1000	5000	2006-07-17
