Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	2225000	0	2225000	2016-07-25
1312	國喬	1250000	0	1250000	2016-07-25
6271	同欣電	1163000	30000	1133000	2016-07-25
2330	台積電	998000	125000	873000	2016-07-25
3673	TPK-KY	1000000	150000	850000	2016-07-25
2891	中信金	692000	0	692000	2016-07-25
2882	國泰金	628000	0	628000	2016-07-25
2883	開發金	628000	0	628000	2016-07-25
2881	富邦金	625000	0	625000	2016-07-25
2345	智邦	679000	109000	570000	2016-07-25
2317	鴻海	561000	0	561000	2016-07-25
3481	群創	557000	0	557000	2016-07-25
2303	聯電	492000	0	492000	2016-07-25
2885	元大金	475000	0	475000	2016-07-25
2002	中鋼	513000	70000	443000	2016-07-25
2890	永豐金	390000	0	390000	2016-07-25
00632R	元大台灣50反1	375000	0	375000	2016-07-25
2892	第一金	373000	0	373000	2016-07-25
2887	台新金	346000	0	346000	2016-07-25
1702	南僑	362000	30000	332000	2016-07-25
5880	合庫金	328000	0	328000	2016-07-25
2356	英業達	412000	100000	312000	2016-07-25
2880	華南金	306000	0	306000	2016-07-25
8105	凌巨	300000	0	300000	2016-07-25
2448	晶電	242000	0	242000	2016-07-25
1303	南亞	236000	0	236000	2016-07-25
3003	健和興	224000	0	224000	2016-07-25
2801	彰銀	219000	0	219000	2016-07-25
2324	仁寶	214000	0	214000	2016-07-25
2351	順德	212000	0	212000	2016-07-25
1305	華夏	200000	0	200000	2016-07-25
2419	仲琦	200000	0	200000	2016-07-25
1216	統一	199000	0	199000	2016-07-25
4935	茂林-KY	396000	209000	187000	2016-07-25
3376	新日興	333000	148000	185000	2016-07-25
1590	亞德客-KY	179000	0	179000	2016-07-25
1326	台化	181000	10000	171000	2016-07-25
2049	上銀	171000	0	171000	2016-07-25
1402	遠東新	165000	0	165000	2016-07-25
1319	東陽	163000	0	163000	2016-07-25
1560	中砂	155000	0	155000	2016-07-25
2455	全新	150000	0	150000	2016-07-25
1301	台塑	219000	70000	149000	2016-07-25
3702	大聯大	143000	0	143000	2016-07-25
1310	台苯	136000	0	136000	2016-07-25
1101	台泥	153000	20000	133000	2016-07-25
2474	可成	140000	7000	133000	2016-07-25
2908	特力	128000	0	128000	2016-07-25
2382	廣達	123000	0	123000	2016-07-25
2376	技嘉	121000	0	121000	2016-07-25
1102	亞泥	115000	0	115000	2016-07-25
9904	寶成	109000	0	109000	2016-07-25
2301	光寶科	106000	0	106000	2016-07-25
4904	遠傳	105000	0	105000	2016-07-25
3443	創意	100000	0	100000	2016-07-25
3474	華亞科	98000	0	98000	2016-07-25
4746	台耀	458000	364000	94000	2016-07-25
4938	和碩	91000	0	91000	2016-07-25
4984	科納-KY	90000	0	90000	2016-07-25
2105	正新	76000	0	76000	2016-07-25
8070	長華*	70000	0	70000	2016-07-25
1536	和大	68000	0	68000	2016-07-25
2062	橋椿	60000	0	60000	2016-07-25
5434	崇越	60000	0	60000	2016-07-25
8422	可寧衛	60000	0	60000	2016-07-25
2912	統一超	57000	0	57000	2016-07-25
2207	和泰車	56000	0	56000	2016-07-25
2456	奇力新	55000	0	55000	2016-07-25
6230	尼得科超眾	36000	0	36000	2016-07-25
1707	葡萄王	35000	0	35000	2016-07-25
2449	京元電子	34000	0	34000	2016-07-25
2347	聯強	31000	0	31000	2016-07-25
6285	啟碁	31000	0	31000	2016-07-25
2357	華碩	30000	0	30000	2016-07-25
3231	緯創	30000	0	30000	2016-07-25
9911	櫻花	30000	0	30000	2016-07-25
4968	立積	100000	73000	27000	2016-07-25
