Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	4900000	0	4900000	2010-05-06
1314	中石化	3125000	0	3125000	2010-05-06
8008	建興電	3300000	300000	3000000	2010-05-06
1902	台紙	2245000	0	2245000	2010-05-06
2891	中信金	1565000	8000	1557000	2010-05-06
2327	國巨	1433000	0	1433000	2010-05-06
2325	矽品	1402000	68000	1334000	2010-05-06
2882	國泰金	1315000	0	1315000	2010-05-06
912398	友佳-DR	1040000	0	1040000	2010-05-06
2301	光寶科	1000000	3000	997000	2010-05-06
9911	櫻花	970000	0	970000	2010-05-06
2881	富邦金	930000	40000	890000	2010-05-06
2385	群光	1000000	129000	871000	2010-05-06
1537	廣隆	831000	0	831000	2010-05-06
2330	台積電	999000	211000	788000	2010-05-06
2885	元大金	679000	0	679000	2010-05-06
6206	飛捷	636000	0	636000	2010-05-06
6209	今國光	636000	0	636000	2010-05-06
6153	嘉聯益	540000	0	540000	2010-05-06
2353	宏碁	522000	2000	520000	2010-05-06
3017	奇鋐	700000	184000	516000	2010-05-06
6166	凌華	588000	79000	509000	2010-05-06
2344	華邦電	500000	0	500000	2010-05-06
3406	玉晶光	500000	0	500000	2010-05-06
2912	統一超	494000	0	494000	2010-05-06
6213	聯茂	535000	50000	485000	2010-05-06
3559	全智科	459000	0	459000	2010-05-06
6283	淳安	435000	0	435000	2010-05-06
1515	力山	400000	0	400000	2010-05-06
2492	華新科	400000	0	400000	2010-05-06
3043	科風	380000	0	380000	2010-05-06
1227	佳格	369000	0	369000	2010-05-06
2455	全新	369000	0	369000	2010-05-06
3189	景碩	377000	30000	347000	2010-05-06
1326	台化	324000	8000	316000	2010-05-06
8112	至上	403000	90000	313000	2010-05-06
3060	銘異	300000	0	300000	2010-05-06
8039	台虹	289000	0	289000	2010-05-06
3533	嘉澤	202000	0	202000	2010-05-06
2892	第一金	200000	5000	195000	2010-05-06
3037	欣興	233000	50000	183000	2010-05-06
2412	中華電	3186000	3007000	179000	2010-05-06
2454	聯發科	150000	0	150000	2010-05-06
6128	上福	150000	0	150000	2010-05-06
1521	大億	140000	0	140000	2010-05-06
3534	雷凌	803000	668000	135000	2010-05-06
3022	威強電	126000	0	126000	2010-05-06
3030	德律	120000	0	120000	2010-05-06
2474	可成	110000	0	110000	2010-05-06
3596	智易	150000	43000	107000	2010-05-06
3034	聯詠	106000	1000	105000	2010-05-06
3514	昱晶	250000	145000	105000	2010-05-06
8046	南電	104000	0	104000	2010-05-06
1419	新紡	103000	0	103000	2010-05-06
6286	立錡	425000	322000	103000	2010-05-06
1531	高林股	100000	0	100000	2010-05-06
3044	健鼎	100000	0	100000	2010-05-06
2542	興富發	90000	0	90000	2010-05-06
2062	橋椿	60000	0	60000	2010-05-06
6269	台郡	59000	0	59000	2010-05-06
9921	巨大	58000	0	58000	2010-05-06
1307	三芳	55000	0	55000	2010-05-06
1447	力鵬	50000	0	50000	2010-05-06
3614	誠致	40000	0	40000	2010-05-06
9939	宏全	65000	25541	39459	2010-05-06
2227	裕日車	37000	0	37000	2010-05-06
9934	成霖	30000	0	30000	2010-05-06
0050	元大台灣50	20000	0	20000	2010-05-06
4725	信昌化	20000	0	20000	2010-05-06
9938	百和	20000	0	20000	2010-05-06
2101	南港	15000	0	15000	2010-05-06
6271	同欣電	90000	79000	11000	2010-05-06
6277	宏正	10000	0	10000	2010-05-06
1733	五鼎	5000	0	5000	2010-05-06
2603	長榮	30000	3297000	-3267000	2010-05-06
3481	群創	836000	3667000	-2831000	2010-05-06
2303	聯電	0	2608000	-2608000	2010-05-06
1101	台泥	0	2604000	-2604000	2010-05-06
2034	允強	0	2459000	-2459000	2010-05-06
2006	東和鋼鐵	0	2409800	-2409800	2010-05-06
2357	華碩	25000	2359000	-2334000	2010-05-06
1907	永豐餘	0	1827000	-1827000	2010-05-06
2379	瑞昱	0	1739570	-1739570	2010-05-06
3038	全台	0	1536000	-1536000	2010-05-06
2383	台光電	329000	1838000	-1509000	2010-05-06
3045	台灣大	15000	1501000	-1486000	2010-05-06
1216	統一	0	1471088	-1471088	2010-05-06
2031	新光鋼	0	1430000	-1430000	2010-05-06
2369	菱生	0	1210000	-1210000	2010-05-06
2201	裕隆	0	1185000	-1185000	2010-05-06
2393	億光	0	1155000	-1155000	2010-05-06
1304	台聚	0	1090000	-1090000	2010-05-06
1701	中化	0	1000000	-1000000	2010-05-06
2481	強茂	0	1000000	-1000000	2010-05-06
2527	宏璟	0	1000000	-1000000	2010-05-06
1722	台肥	83000	1073000	-990000	2010-05-06
6120	達運	0	961000	-961000	2010-05-06
3231	緯創	0	902000	-902000	2010-05-06
3041	揚智	0	828000	-828000	2010-05-06
2204	中華	0	800000	-800000	2010-05-06
9945	潤泰新	0	755000	-755000	2010-05-06
3013	晟銘電	0	750000	-750000	2010-05-06
2308	台達電	30000	713000	-683000	2010-05-06
4904	遠傳	0	662000	-662000	2010-05-06
2347	聯強	92000	749000	-657000	2010-05-06
2505	國揚	0	600000	-600000	2010-05-06
2384	勝華	263000	860000	-597000	2010-05-06
2022	聚亨	0	573000	-573000	2010-05-06
2448	晶電	500000	1063000	-563000	2010-05-06
1303	南亞	100000	636000	-536000	2010-05-06
3059	華晶科	0	519000	-519000	2010-05-06
