Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-19	0050	64.7	65.3	64.6	65.2	17192608	1117404159	65.2
2014-12-19	0051	29	29.1	28.88	28.9	53000	1534810	28.9
2014-12-19	0052	39.68	40.7	39.68	40.7	8000	322260	40.7
2014-12-19	0053	28.1	28.28	28.09	28.09	51000	1439990	28.09
2014-12-19	0054	21.66	21.94	21.65	21.65	11000	239730	21.65
2014-12-19	0055	14.2	14.29	14.14	14.25	815732	11608473	14.25
2014-12-19	0056	23.65	23.7	23.55	23.61	329600	7785687	23.61
2014-12-19	0057	39.35	39.99	39.35	39.99	56000	2227910	39.99
2014-12-19	0058	36.5	36.5	36.5	36.5	1000	36500	36.5
2014-12-19	0059	32	32.05	32	32.05	3000	96100	32.05
2014-12-19	0060	30.16	30.59	30.16	30.59	4000	121520	30.59
2014-12-19	0061	16.97	17.03	16.55	16.64	66437898	1119784550	16.64
2014-12-19	006203	30.69	31.32	30.69	31.15	21000	653830	31.15
2014-12-19	006204	44.73	44.95	44.73	44.9	7000	314180	44.9
2014-12-19	006205	30.05	30.29	29.37	29.56	31643347	945627786	29.56
2014-12-19	006206	28.51	28.7	27.58	27.82	26127358	737290483	27.82
2014-12-19	006207	21.8	21.89	21.2	21.36	7880020	169850055	21.36
2014-12-19	006208	36.29	36.65	36.29	36.65	3000	109410	36.65
2014-12-19	00631L	20.05	20.37	20.03	20.22	10527000	212263740	20.22
2014-12-19	00632R	19.66	19.73	19.54	19.59	7476000	146770580	19.59
2014-12-19	00633L	39	39.2	36.74	37.51	16952000	645762510	37.51
2014-12-19	00634R	13.8	14.33	13.8	14.19	10420000	146472810	14.19
2014-12-19	0080					0	0	
2014-12-19	0081					0	0	
2014-12-19	008201	83	83.5	81.1	81.15	113100	9276555	81.15
2014-12-19	01001T	15.82	15.85	15.8	15.85	88000	1391610	15.85
2014-12-19	01002T	18	18.04	18	18.01	446000	8035430	18.01
2014-12-19	01003T	12.8	12.82	12.8	12.82	256000	3278530	12.82
2014-12-19	01004T	12.83	12.88	12.83	12.88	254000	3266160	12.88
2014-12-19	01007T	15.42	15.45	15.42	15.43	552000	8516130	15.43
2014-12-19	01008T	18.95	18.95	18.9	18.9	4398000	83123120	18.9
2014-12-19	1101	42.5	42.6	41.9	42.3	11834946	500422692	42.3
2014-12-19	1102	37.5	37.95	37.4	37.85	3730867	140846146	37.85
2014-12-19	1103	13.95	14	13.85	14	196160	2732840	14
2014-12-19	1104	25.7	25.85	25.45	25.75	710926	18237703	25.75
2014-12-19	1108	10.15	10.25	10.15	10.2	197273	2009934	10.2
2014-12-19	1109	13.45	13.5	13.4	13.5	56000	753200	13.5
2014-12-19	1110	16.75	16.85	16.5	16.85	165050	2750435	16.85
2014-12-19	1201	24.9	25.05	24.2	24.2	3742949	91450254	24.2
2014-12-19	1203	22.85	23.4	22.8	23.1	326506	7503488	23.1
2014-12-19	1210	26.6	26.65	26.4	26.4	2505678	66418258	26.4
2014-12-19	1213	20.3	20.55	20.3	20.45	131001	2675420	20.45
2014-12-19	1215	24.6	24.8	24.45	24.5	336863	8293890	24.5
2014-12-19	1216	47.6	48.2	47.3	47.95	9367717	447088929	47.95
