Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-11-29	0015	9.05	9.08	9.05	9.08	107000	968760	9.08
2006-11-29	0050	55.65	56.05	55.35	55.75	2591000	144232900	55.75
2006-11-29	0051	30.9	31.08	30.7	30.8	1241000	38323290	30.8
2006-11-29	0052	37.4	37.7	37.25	37.7	1325000	49743750	37.7
2006-11-29	01001T	11.7	11.86	11.68	11.7	1309000	15316820	11.7
2006-11-29	01002T	10.7	10.76	10.66	10.76	2201000	23578820	10.76
2006-11-29	01003T	10.8	10.81	10.76	10.78	1752000	18900650	10.78
2006-11-29	01004T	11.82	11.86	11.8	11.82	4828000	57083080	11.82
2006-11-29	01005T	10.02	10.03	10.02	10.03	1186000	11891770	10.03
2006-11-29	01007T	10.87	10.9	10.85	10.87	8094000	87995720	10.87
2006-11-29	1101	28.85	28.9	28.25	28.85	7187870	206061286	28.85
2006-11-29	1102	31.3	31.35	30.95	31.15	6717896	209299026	31.15
2006-11-29	1103	21.8	21.9	21.4	21.4	7741468	167050781	21.4
2006-11-29	1104	13	13.05	12.7	12.9	3390483	43662962	12.9
2006-11-29	1107	1.36	1.47	1.35	1.45	318430	462105	1.45
2006-11-29	1108	9.47	9.59	9.46	9.5	2021600	19226841	9.5
2006-11-29	1109	12.9	13.05	12.65	12.75	1222944	15686024	12.75
2006-11-29	1110	9.05	9.36	9.01	9.15	6472876	59552962	9.15
2006-11-29	1201	19.45	19.7	18.5	18.85	26748123	511838981	18.85
2006-11-29	1203	14.1	14.5	13.65	13.7	2086579	29300644	13.7
2006-11-29	1210	18.7	18.9	18	18	3607186	65895298	18
2006-11-29	1213	13.65	13.65	13.5	13.6	26240	356648	13.6
2006-11-29	1215	8.5	8.57	8.24	8.45	4830454	40415920	8.45
2006-11-29	1216	31.7	31.9	31.1	31.75	22318062	702690934	31.75
2006-11-29	1217	7.5	7.55	7.35	7.36	1642776	12208719	7.36
2006-11-29	1218	7.05	7.05	6.88	6.91	2257170	15676594	6.91
2006-11-29	1219	6.94	6.95	6.77	6.77	3295640	22582898	6.77
2006-11-29	1220	7.6	7.65	7.55	7.6	209809	1595217	7.6
2006-11-29	1225	6.1	6.19	6	6.02	666695	4063758	6.02
2006-11-29	1227	13.8	13.9	13.65	13.8	319825	4403118	13.8
2006-11-29	1229	18.25	18.25	17.4	17.55	5706814	101361313	17.55
