Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	16781000	3328000	13453000	2011-09-23
2610	華航	11621000	2219000	9402000	2011-09-23
2353	宏碁	7695954	5021817	2674137	2011-09-23
2412	中華電	8871593	6352875	2518718	2011-09-23
0061	元大寶滬深	2571000	303000	2268000	2011-09-23
1102	亞泥	5233000	3036634	2196366	2011-09-23
2449	京元電子	3956010	2254000	1702010	2011-09-23
1710	東聯	4321000	2730000	1591000	2011-09-23
2892	第一金	11125732	9572101	1553631	2011-09-23
3474	華亞科	2546000	1076000	1470000	2011-09-23
3005	神基	1694000	248000	1446000	2011-09-23
1304	台聚	1710790	407000	1303790	2011-09-23
2323	中環	3384835	2101000	1283835	2011-09-23
2475	華映	3427036	2195000	1232036	2011-09-23
2903	遠百	3556900	2423000	1133900	2011-09-23
1314	中石化	2001157	938600	1062557	2011-09-23
9933	中鼎	1402652	727000	675652	2011-09-23
1455	集盛	710000	45000	665000	2011-09-23
2344	華邦電	2261000	1643000	618000	2011-09-23
9925	新保	719000	147000	572000	2011-09-23
044205	國泰金元大13購03	545000	0	545000	2011-09-23
3034	聯詠	1601993	1065090	536903	2011-09-23
2105	正新	2140482	1625400	515082	2011-09-23
2376	技嘉	2092995	1625870	467125	2011-09-23
2392	正崴	922809	461000	461809	2011-09-23
2489	瑞軒	1022610	596000	426610	2011-09-23
910322	康師傅-DR	490000	72000	418000	2011-09-23
9907	統一實	564000	146000	418000	2011-09-23
3443	創意	426000	13000	413000	2011-09-23
4532	瑞智	451000	67000	384000	2011-09-23
2308	台達電	5259030	4889200	369830	2011-09-23
1737	臺鹽	389000	28000	361000	2011-09-23
916665	爾必達	360000	0	360000	2011-09-23
2501	國建	645000	299000	346000	2011-09-23
2723	美食-KY	369000	36000	333000	2011-09-23
2402	毅嘉	379000	48000	331000	2011-09-23
911609	揚子江	333000	12000	321000	2011-09-23
3035	智原	386000	75000	311000	2011-09-23
2908	特力	384000	74000	310000	2011-09-23
911611	中泰山-DR	310000	0	310000	2011-09-23
2809	京城銀	800000	517000	283000	2011-09-23
912000	晨訊科-DR	261000	10000	251000	2011-09-23
2332	友訊	393810	145000	248810	2011-09-23
2377	微星	552162	308000	244162	2011-09-23
2473	思源	295000	55000	240000	2011-09-23
2905	三商	504500	269000	235500	2011-09-23
3576	聯合再生	662414	434000	228414	2011-09-23
3057	喬鼎	346000	123500	222500	2011-09-23
1201	味全	276000	61000	215000	2011-09-23
3380	明泰	256000	48000	208000	2011-09-23
041019	矽創凱基12購01	198000	0	198000	2011-09-23
3356	奇偶	304050	111000	193050	2011-09-23
6269	台郡	210000	18000	192000	2011-09-23
1704	榮化	941000	758000	183000	2011-09-23
2383	台光電	294000	113000	181000	2011-09-23
044063	愛普國票16購01	179000	0	179000	2011-09-23
2601	益航	229000	57000	172000	2011-09-23
3022	威強電	262000	92000	170000	2011-09-23
2915	潤泰全	416000	250000	166000	2011-09-23
1447	力鵬	310000	151000	159000	2011-09-23
8021	尖點	173000	26000	147000	2011-09-23
1724	台硝	222000	76000	146000	2011-09-23
6005	群益證	1381000	1237000	144000	2011-09-23
3311	閎暉	287000	144227	142773	2011-09-23
6235	華孚	139000	0	139000	2011-09-23
2705	六福	287000	154000	133000	2011-09-23
6152	百一	151000	22000	129000	2011-09-23
1231	聯華食	134000	8000	126000	2011-09-23
2324	仁寶	12776217	12650270	125947	2011-09-23
2455	全新	297000	173000	124000	2011-09-23
3060	銘異	150000	28000	122000	2011-09-23
3622	洋華	174000	52000	122000	2011-09-23
3533	嘉澤	177000	60000	117000	2011-09-23
1736	喬山	144000	28000	116000	2011-09-23
041753	世紀鋼統一12購01	105000	0	105000	2011-09-23
911610	聯環	103000	1000	102000	2011-09-23
911619	耀傑-DR	100000	0	100000	2011-09-23
3376	新日興	135000	38000	97000	2011-09-23
2345	智邦	283000	193000	90000	2011-09-23
2417	圓剛	131000	42000	89000	2011-09-23
9939	宏全	213000	124000	89000	2011-09-23
1711	永光	223000	135000	88000	2011-09-23
2911	麗嬰房	120000	34000	86000	2011-09-23
2340	台亞	123000	38000	85000	2011-09-23
2467	志聖	224000	142000	82000	2011-09-23
1611	中電	115000	37000	78000	2011-09-23
3006	晶豪科	181000	104000	77000	2011-09-23
4104	佳醫	93000	18000	75000	2011-09-23
4725	信昌化	134000	62000	72000	2011-09-23
6257	矽格	237000	165000	72000	2011-09-23
044219	晶碩元大13購03	169000	99000	70000	2011-09-23
2464	盟立	127000	57000	70000	2011-09-23
5434	崇越	126000	56000	70000	2011-09-23
3189	景碩	492000	423000	69000	2011-09-23
6145	勁永	77000	9000	68000	2011-09-23
2617	台航	145000	83000	62000	2011-09-23
6119	大傳	63000	1000	62000	2011-09-23
1471	首利	107000	49000	58000	2011-09-23
2450	神腦	118000	61000	57000	2011-09-23
3019	亞光	192000	136000	56000	2011-09-23
3041	揚智	94000	38000	56000	2011-09-23
4906	正文	82287	28000	54287	2011-09-23
1503	士電	163000	111000	52000	2011-09-23
6214	精誠	77000	25000	52000	2011-09-23
03094C	兆牛7S	50000	0	50000	2011-09-23
1217	愛之味	143000	93000	50000	2011-09-23
2012	春雨	68000	19000	49000	2011-09-23
2477	美隆電	52000	5000	47000	2011-09-23
2302	麗正	45000	4000	41000	2011-09-23
4942	嘉彰	73000	32000	41000	2011-09-23
04356P	台達電元大18售04	40000	0	40000	2011-09-23
044263	晶碩麥證13購01	40000	0	40000	2011-09-23
2495	普安	61000	21000	40000	2011-09-23
2441	超豐	175000	138000	37000	2011-09-23
2459	敦吉	66000	30000	36000	2011-09-23
8039	台虹	57000	21000	36000	2011-09-23
1457	宜進	57000	23000	34000	2011-09-23
8261	富鼎	49000	15000	34000	2011-09-23
1441	大東	40000	7000	33000	2011-09-23
2034	允強	86000	53000	33000	2011-09-23
2535	達欣工	82000	49000	33000	2011-09-23
2425	承啟	33000	1000	32000	2011-09-23
2401	凌陽	77583	46000	31583	2011-09-23
2707	晶華	62000	31000	31000	2011-09-23
042278	華邦電統一14購04	30000	0	30000	2011-09-23
042771	騰輝電元大13購01	30000	0	30000	2011-09-23
1603	華電	40000	10000	30000	2011-09-23
2059	川湖	77000	48000	29000	2011-09-23
3519	綠能	100000	71000	29000	2011-09-23
3573	穎台	47000	18000	29000	2011-09-23
1417	嘉裕	138000	110000	28000	2011-09-23
9943	好樂迪	58000	30000	28000	2011-09-23
1538	正峰	38000	11000	27000	2011-09-23
9104	萬宇科	26000	0	26000	2011-09-23
0052	富邦科技	68000	45000	23000	2011-09-23
1809	中釉	53000	30000	23000	2011-09-23
