Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	1758000	0	1758000	2015-03-02
2609	陽明	1400000	182000	1218000	2015-03-02
1589	永冠-KY	870000	0	870000	2015-03-02
2485	兆赫	833000	0	833000	2015-03-02
2330	台積電	932000	199077	732923	2015-03-02
0061	元大寶滬深	691000	0	691000	2015-03-02
4958	臻鼎-KY	808000	131000	677000	2015-03-02
9924	福興	606000	0	606000	2015-03-02
2449	京元電子	604000	0	604000	2015-03-02
2501	國建	600000	0	600000	2015-03-02
2324	仁寶	529000	0	529000	2015-03-02
2538	基泰	450000	0	450000	2015-03-02
3698	隆達	1005000	600000	405000	2015-03-02
3231	緯創	384000	0	384000	2015-03-02
3450	聯鈞	380000	0	380000	2015-03-02
8213	志超	365000	0	365000	2015-03-02
2883	開發金	331000	0	331000	2015-03-02
3057	喬鼎	356000	35000	321000	2015-03-02
4733	上緯	306000	50000	256000	2015-03-02
2520	冠德	250000	0	250000	2015-03-02
6269	台郡	238000	0	238000	2015-03-02
2499	東貝	210000	0	210000	2015-03-02
2474	可成	280000	73000	207000	2015-03-02
1504	東元	200000	0	200000	2015-03-02
6505	台塑化	196000	0	196000	2015-03-02
4915	致伸	664000	480000	184000	2015-03-02
1301	台塑	420000	249000	171000	2015-03-02
1717	長興	170000	0	170000	2015-03-02
2351	順德	169000	0	169000	2015-03-02
006205	富邦上証	150000	0	150000	2015-03-02
2885	元大金	150000	0	150000	2015-03-02
2303	聯電	145000	0	145000	2015-03-02
6286	立錡	120000	0	120000	2015-03-02
1702	南僑	109000	0	109000	2015-03-02
2458	義隆	100000	0	100000	2015-03-02
5434	崇越	100000	0	100000	2015-03-02
3533	嘉澤	98000	0	98000	2015-03-02
2437	旺詮	96000	0	96000	2015-03-02
6285	啟碁	94000	0	94000	2015-03-02
2548	華固	100000	7000	93000	2015-03-02
2103	台橡	91000	0	91000	2015-03-02
4904	遠傳	231000	148000	83000	2015-03-02
2393	億光	211000	130000	81000	2015-03-02
1312	國喬	80000	0	80000	2015-03-02
1326	台化	80000	0	80000	2015-03-02
6166	凌華	100000	20000	80000	2015-03-02
2497	怡利電	74000	0	74000	2015-03-02
3045	台灣大	98000	25000	73000	2015-03-02
2882	國泰金	72000	0	72000	2015-03-02
2360	致茂	60000	0	60000	2015-03-02
5264	鎧勝-KY	60000	0	60000	2015-03-02
1723	中碳	46000	0	46000	2015-03-02
8016	矽創	64000	18000	46000	2015-03-02
6214	精誠	42000	0	42000	2015-03-02
2327	國巨	41000	0	41000	2015-03-02
6504	南六	41000	0	41000	2015-03-02
4526	東台	40000	0	40000	2015-03-02
9802	鈺齊-KY	28000	0	28000	2015-03-02
2881	富邦金	37000	10000	27000	2015-03-02
8454	富邦媒	25000	0	25000	2015-03-02
2448	晶電	20000	0	20000	2015-03-02
4935	茂林-KY	17000	0	17000	2015-03-02
2357	華碩	15000	0	15000	2015-03-02
2317	鴻海	11000	0	11000	2015-03-02
1319	東陽	10000	0	10000	2015-03-02
1707	葡萄王	10000	0	10000	2015-03-02
2912	統一超	14000	4000	10000	2015-03-02
4977	眾達-KY	10000	0	10000	2015-03-02
2355	敬鵬	29000	20000	9000	2015-03-02
5907	大洋-KY	8000	0	8000	2015-03-02
8114	振樺電	7000	0	7000	2015-03-02
3665	貿聯-KY	6000	0	6000	2015-03-02
5234	達興材料	5000	0	5000	2015-03-02
3673	TPK-KY	4000	0	4000	2015-03-02
2409	友達	0	11547000	-11547000	2015-03-02
3481	群創	0	11463000	-11463000	2015-03-02
2002	中鋼	0	3334000	-3334000	2015-03-02
2603	長榮	0	1420000	-1420000	2015-03-02
2325	矽品	232000	1400000	-1168000	2015-03-02
2615	萬海	0	975000	-975000	2015-03-02
2610	華航	0	974000	-974000	2015-03-02
2105	正新	0	894000	-894000	2015-03-02
2618	長榮航	170000	761000	-591000	2015-03-02
3474	華亞科	0	588000	-588000	2015-03-02
