Ticker	Name	Buy	Sell	OverBS	Date
2340	台亞	18674000	40000	18634000	2007-07-25
2489	瑞軒	7604000	10000	7594000	2007-07-25
3061	璨圓	4472000	10000	4462000	2007-07-25
6202	盛群	4380000	2652	4377348	2007-07-25
2412	中華電	3555000	0	3555000	2007-07-25
2458	義隆	2842000	2000	2840000	2007-07-25
3031	佰鴻	2672000	0	2672000	2007-07-25
2607	榮運	2500000	0	2500000	2007-07-25
2892	第一金	2153000	0	2153000	2007-07-25
2105	正新	2126000	0	2126000	2007-07-25
1216	統一	2553000	432000	2121000	2007-07-25
2362	藍天	1984000	0	1984000	2007-07-25
2384	勝華	1807000	0	1807000	2007-07-25
3062	建漢	1819000	60000	1759000	2007-07-25
3026	禾伸堂	1650000	0	1650000	2007-07-25
3005	神基	1542000	0	1542000	2007-07-25
1717	長興	1501000	0	1501000	2007-07-25
2002	中鋼	1456000	0	1456000	2007-07-25
2025	千興	1269000	0	1269000	2007-07-25
1303	南亞	1218000	0	1218000	2007-07-25
6282	康舒	1150000	0	1150000	2007-07-25
2409	友達	1271000	182000	1089000	2007-07-25
2103	台橡	1002000	0	1002000	2007-07-25
3271	其樂達	980000	0	980000	2007-07-25
2015	豐興	970000	0	970000	2007-07-25
2328	廣宇	1046000	90000	956000	2007-07-25
2357	華碩	1012000	75000	937000	2007-07-25
2393	億光	1022000	105000	917000	2007-07-25
4906	正文	1013000	100000	913000	2007-07-25
2915	潤泰全	803000	0	803000	2007-07-25
1715	萬洲	709000	0	709000	2007-07-25
3450	聯鈞	700000	0	700000	2007-07-25
9933	中鼎	661000	0	661000	2007-07-25
2432	倚天	793000	150000	643000	2007-07-25
2448	晶電	840000	267000	573000	2007-07-25
2374	佳能	1261000	700000	561000	2007-07-25
1101	台泥	2020000	1470000	550000	2007-07-25
2481	強茂	550000	5000	545000	2007-07-25
4532	瑞智	500000	0	500000	2007-07-25
3702	大聯大	464000	0	464000	2007-07-25
1326	台化	454000	0	454000	2007-07-25
2547	日勝生	430000	0	430000	2007-07-25
2454	聯發科	429000	5000	424000	2007-07-25
6168	宏齊	404000	0	404000	2007-07-25
1234	黑松	400000	0	400000	2007-07-25
1519	華城	339000	0	339000	2007-07-25
2498	宏達電	390000	53000	337000	2007-07-25
1301	台塑	336000	0	336000	2007-07-25
3006	晶豪科	619000	294000	325000	2007-07-25
3019	亞光	302000	0	302000	2007-07-25
2548	華固	300000	0	300000	2007-07-25
2534	宏盛	280000	0	280000	2007-07-25
0050	元大台灣50	459000	200000	259000	2007-07-25
3036	文曄	259000	0	259000	2007-07-25
2006	東和鋼鐵	200000	0	200000	2007-07-25
3022	威強電	200000	0	200000	2007-07-25
3050	鈺德	200000	0	200000	2007-07-25
5471	松翰	200000	3000	197000	2007-07-25
2606	裕民	196000	0	196000	2007-07-25
3443	創意	192000	0	192000	2007-07-25
3041	揚智	190000	4000	186000	2007-07-25
9924	福興	180000	0	180000	2007-07-25
2474	可成	251000	75628	175372	2007-07-25
2401	凌陽	218000	60000	158000	2007-07-25
6277	宏正	154000	0	154000	2007-07-25
6605	帝寶	150000	2000	148000	2007-07-25
8078	華寶	148000	0	148000	2007-07-25
2379	瑞昱	130000	0	130000	2007-07-25
3045	台灣大	130000	0	130000	2007-07-25
5434	崇越	130000	0	130000	2007-07-25
1402	遠東新	123000	0	123000	2007-07-25
5534	長虹	120000	0	120000	2007-07-25
