Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	5890000	0	5890000	2010-08-11
2801	彰銀	4157000	2000	4155000	2010-08-11
1312	國喬	4245000	350000	3895000	2010-08-11
2610	華航	4546000	876000	3670000	2010-08-11
3576	聯合再生	3434000	0	3434000	2010-08-11
2206	三陽工業	3000000	0	3000000	2010-08-11
2332	友訊	4078000	1400000	2678000	2010-08-11
1708	東鹼	2295000	0	2295000	2010-08-11
2603	長榮	3358000	1400000	1958000	2010-08-11
9911	櫻花	2100000	150000	1950000	2010-08-11
1313	聯成	2700000	888000	1812000	2010-08-11
1417	嘉裕	1694000	0	1694000	2010-08-11
8105	凌巨	1600000	0	1600000	2010-08-11
1466	聚隆	1395000	0	1395000	2010-08-11
6285	啟碁	1767000	470000	1297000	2010-08-11
2605	新興	1246000	0	1246000	2010-08-11
2911	麗嬰房	1208000	0	1208000	2010-08-11
1701	中化	1200000	0	1200000	2010-08-11
2353	宏碁	1501000	362000	1139000	2010-08-11
8039	台虹	1134000	0	1134000	2010-08-11
1473	台南	1100000	222000	878000	2010-08-11
2360	致茂	893000	50000	843000	2010-08-11
1419	新紡	700000	0	700000	2010-08-11
2606	裕民	670000	0	670000	2010-08-11
5854	合庫	664000	1000	663000	2010-08-11
2347	聯強	731000	100000	631000	2010-08-11
2330	台積電	798000	253000	545000	2010-08-11
3474	華亞科	546000	1000	545000	2010-08-11
1305	華夏	511000	0	511000	2010-08-11
6153	嘉聯益	500000	0	500000	2010-08-11
3584	介面	475000	0	475000	2010-08-11
2885	元大金	426000	4000	422000	2010-08-11
9905	大華	448000	50000	398000	2010-08-11
1434	福懋	385000	0	385000	2010-08-11
2833	台壽保	381000	0	381000	2010-08-11
3519	綠能	372000	0	372000	2010-08-11
3043	科風	410000	50000	360000	2010-08-11
1734	杏輝	350000	0	350000	2010-08-11
2049	上銀	350000	0	350000	2010-08-11
1215	卜蜂	533000	200000	333000	2010-08-11
2385	群光	297000	0	297000	2010-08-11
1614	三洋電	261000	0	261000	2010-08-11
2485	兆赫	410000	150000	260000	2010-08-11
2404	漢唐	250000	0	250000	2010-08-11
9933	中鼎	250000	0	250000	2010-08-11
1476	儒鴻	230000	0	230000	2010-08-11
3311	閎暉	272000	42000	230000	2010-08-11
1704	榮化	1478000	1250000	228000	2010-08-11
2457	飛宏	210000	0	210000	2010-08-11
2612	中航	200000	0	200000	2010-08-11
2303	聯電	202000	6000	196000	2010-08-11
0055	元大MSCI金融	173000	0	173000	2010-08-11
2883	開發金	175000	5000	170000	2010-08-11
2101	南港	154000	0	154000	2010-08-11
2601	益航	1010000	859000	151000	2010-08-11
2439	美律	150000	0	150000	2010-08-11
3533	嘉澤	149000	0	149000	2010-08-11
2454	聯發科	155000	12000	143000	2010-08-11
3406	玉晶光	186000	50000	136000	2010-08-11
2324	仁寶	132000	1000	131000	2010-08-11
2845	遠東銀	250000	120000	130000	2010-08-11
2325	矽品	118000	0	118000	2010-08-11
6605	帝寶	114000	6000	108000	2010-08-11
1201	味全	102000	0	102000	2010-08-11
3036	文曄	100000	0	100000	2010-08-11
4725	信昌化	100000	0	100000	2010-08-11
6226	光鼎	100000	0	100000	2010-08-11
9941	裕融	100000	0	100000	2010-08-11
2886	兆豐金	130000	35000	95000	2010-08-11
2395	研華	86000	0	86000	2010-08-11
2888	新光金	82000	3000	79000	2010-08-11
2882	國泰金	144000	68000	76000	2010-08-11
2880	華南金	74000	2000	72000	2010-08-11
2379	瑞昱	61000	0	61000	2010-08-11
9914	美利達	60000	0	60000	2010-08-11
3481	群創	126000	71000	55000	2010-08-11
1101	台泥	52000	1000	51000	2010-08-11
3013	晟銘電	50000	0	50000	2010-08-11
1216	統一	164000	116000	48000	2010-08-11
2103	台橡	48000	0	48000	2010-08-11
6282	康舒	48000	0	48000	2010-08-11
1447	力鵬	40000	0	40000	2010-08-11
2409	友達	143000	104000	39000	2010-08-11
3189	景碩	36000	0	36000	2010-08-11
2301	光寶科	36000	1000	35000	2010-08-11
6286	立錡	220000	185000	35000	2010-08-11
1102	亞泥	36000	2000	34000	2010-08-11
2881	富邦金	101000	69000	32000	2010-08-11
4104	佳醫	30000	0	30000	2010-08-11
1301	台塑	97000	72000	25000	2010-08-11
2498	宏達電	25000	3000	22000	2010-08-11
3376	新日興	20000	0	20000	2010-08-11
9910	豐泰	100000	80000	20000	2010-08-11
2354	鴻準	16000	0	16000	2010-08-11
2707	晶華	27000	13000	14000	2010-08-11
2903	遠百	3000	0	3000	2010-08-11
2356	英業達	2000	0	2000	2010-08-11
2504	國產	2000	0	2000	2010-08-11
1319	東陽	1000	0	1000	2010-08-11
1440	南紡	1000	0	1000	2010-08-11
