Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	53047000	22325719	30721281	2015-04-30
2883	開發金	31135000	14802620	16332380	2015-04-30
2303	聯電	34935134	19438320	15496814	2015-04-30
2884	玉山金	31190000	17834585	13355415	2015-04-30
2324	仁寶	18645000	9805000	8840000	2015-04-30
2610	華航	10279494	4698000	5581494	2015-04-30
2891	中信金	28503500	23212835	5290665	2015-04-30
6176	瑞儀	6051000	988000	5063000	2015-04-30
2890	永豐金	13099000	8155000	4944000	2015-04-30
2880	華南金	9990000	5551000	4439000	2015-04-30
1718	中纖	3466000	23000	3443000	2015-04-30
2603	長榮	8774266	5369000	3405266	2015-04-30
2412	中華電	8578105	5323930	3254175	2015-04-30
1312	國喬	3485000	265403	3219597	2015-04-30
1314	中石化	3675000	852000	2823000	2015-04-30
2833	台壽保	2822000	106000	2716000	2015-04-30
2801	彰銀	7411000	4975000	2436000	2015-04-30
2312	金寶	2460000	125000	2335000	2015-04-30
2812	台中銀	3110000	824247	2285753	2015-04-30
0061	元大寶滬深	5001000	2757000	2244000	2015-04-30
1303	南亞	8981000	6804915	2176085	2015-04-30
2886	兆豐金	23726000	21600818	2125182	2015-04-30
2393	億光	2987000	907000	2080000	2015-04-30
6505	台塑化	4288000	2621000	1667000	2015-04-30
2823	中壽	10565000	9013918	1551082	2015-04-30
1455	集盛	1905000	370000	1535000	2015-04-30
2311	日月光	11340508	9826370	1514138	2015-04-30
2448	晶電	4181000	2670000	1511000	2015-04-30
2520	冠德	1648000	148000	1500000	2015-04-30
1434	福懋	2339000	853000	1486000	2015-04-30
2349	錸德	1772000	290000	1482000	2015-04-30
3380	明泰	1549000	73000	1476000	2015-04-30
3698	隆達	1748000	343324	1404676	2015-04-30
4915	致伸	1772000	438000	1334000	2015-04-30
2847	大眾銀	1326000	3000	1323000	2015-04-30
1326	台化	5498000	4200000	1298000	2015-04-30
2474	可成	4774509	3497475	1277034	2015-04-30
6120	達運	1288000	56000	1232000	2015-04-30
6005	群益證	1266000	45000	1221000	2015-04-30
2547	日勝生	1611139	440300	1170839	2015-04-30
3702	大聯大	3539000	2376441	1162559	2015-04-30
2618	長榮航	4028017	2882000	1146017	2015-04-30
2441	超豐	1294000	180377	1113623	2015-04-30
2511	太子	1034000	34000	1000000	2015-04-30
6269	台郡	3700000	2716324	983676	2015-04-30
2352	佳世達	1327000	348802	978198	2015-04-30
2408	南亞科	1426000	503000	923000	2015-04-30
2615	萬海	2972225	2067000	905225	2015-04-30
2867	三商壽	930000	76000	854000	2015-04-30
1313	聯成	895000	45000	850000	2015-04-30
2368	金像電	1592000	756400	835600	2015-04-30
5880	合庫金	7488729	6668000	820729	2015-04-30
8046	南電	851000	35000	816000	2015-04-30
2892	第一金	7866000	7066000	800000	2015-04-30
3376	新日興	831000	31468	799532	2015-04-30
2387	精元	905000	106000	799000	2015-04-30
8016	矽創	1267000	480437	786563	2015-04-30
2371	大同	1239000	469000	770000	2015-04-30
2845	遠東銀	1308976	566976	742000	2015-04-30
2323	中環	1074000	344000	730000	2015-04-30
9907	統一實	1121000	407000	714000	2015-04-30
2313	華通	1002000	296000	706000	2015-04-30
2023	燁輝	782000	91000	691000	2015-04-30
1447	力鵬	737000	67000	670000	2015-04-30
2905	三商	758000	93000	665000	2015-04-30
2515	中工	942000	280000	662000	2015-04-30
2820	華票	678000	16000	662000	2015-04-30
9105	泰金寶-DR	654000	0	654000	2015-04-30
1460	宏遠	858000	206000	652000	2015-04-30
2501	國建	744000	100000	644000	2015-04-30
1907	永豐餘	710000	74000	636000	2015-04-30
2504	國產	647000	12000	635000	2015-04-30
1711	永光	673000	49000	624000	2015-04-30
4960	誠美材	822000	202347	619653	2015-04-30
1409	新纖	969000	365000	604000	2015-04-30
4930	燦星網	658000	73000	585000	2015-04-30
1104	環泥	609000	27000	582000	2015-04-30
2426	鼎元	629000	51000	578000	2015-04-30
2014	中鴻	557000	0	557000	2015-04-30
9945	潤泰新	2494000	1970466	523534	2015-04-30
1477	聚陽	525000	6000	519000	2015-04-30
1304	台聚	538000	27000	511000	2015-04-30
2856	元富證	705000	198000	507000	2015-04-30
3682	亞太電	2102000	1613000	489000	2015-04-30
1909	榮成	543000	56000	487000	2015-04-30
5534	長虹	547000	62000	485000	2015-04-30
2456	奇力新	507000	24000	483000	2015-04-30
1215	卜蜂	550000	75382	474618	2015-04-30
2534	宏盛	584000	123000	461000	2015-04-30
3706	神達	473000	17000	456000	2015-04-30
2107	厚生	493000	41204	451796	2015-04-30
2607	榮運	468000	25000	443000	2015-04-30
9904	寶成	4907636	4464881	442755	2015-04-30
2006	東和鋼鐵	448000	6000	442000	2015-04-30
2383	台光電	961000	527000	434000	2015-04-30
1417	嘉裕	501000	71000	430000	2015-04-30
1722	台肥	1213000	796960	416040	2015-04-30
2498	宏達電	2932000	2516000	416000	2015-04-30
2838	聯邦銀	461000	47000	414000	2015-04-30
2208	台船	413000	1000	412000	2015-04-30
6196	帆宣	424000	12000	412000	2015-04-30
2542	興富發	2041000	1632606	408394	2015-04-30
2027	大成鋼	641000	235013	405987	2015-04-30
2108	南帝	441000	40000	401000	2015-04-30
1444	力麗	508000	111000	397000	2015-04-30
2392	正崴	736000	347000	389000	2015-04-30
2913	農林	416000	32000	384000	2015-04-30
