Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-09	0050	72.75	72.95	72.3	72.45	5038290	366344482	72.45
2017-01-09	0051	26.09	26.09	25.76	25.76	22050	572070	25.76
2017-01-09	0052	43.59	43.6	43.59	43.6	2000	87190	43.6
2017-01-09	0053	30	30.1	30	30	5000	150200	30
2017-01-09	0054	21.59	21.66	21.53	21.53	6000	129570	21.53
2017-01-09	0055	14.58	14.65	14.54	14.54	45000	656080	14.54
2017-01-09	0056	23.37	23.41	23.27	23.3	1087535	25380914	23.3
2017-01-09	0057	42.86	42.86	42.58	42.58	5000	213720	42.58
2017-01-09	0058	40.66	40.66	40.65	40.65	3000	121970	40.65
2017-01-09	0059	35.29	35.37	35.29	35.37	3000	105990	35.37
2017-01-09	0061	15.97	16.03	15.95	16	1765007	28236042	16
2017-01-09	006203	33.57	33.57	33.57	33.57	1000	33570	33.57
2017-01-09	006204					100	4652	
2017-01-09	006205	27.43	27.54	27.35	27.5	1961000	53842370	27.5
2017-01-09	006206	26.51	26.6	26.44	26.52	599000	15866290	26.52
2017-01-09	006207	20.39	20.44	20.33	20.42	1071000	21829790	20.42
2017-01-09	006208	41.05	41.18	41.05	41.1	3000	123330	41.1
2017-01-09	00625K	5.93	5.93	5.93	5.93	100000	593000	5.93
2017-01-09	00631L	25.7	25.85	25.41	25.49	4159432	106599890	25.49
2017-01-09	00632R	15.9	15.99	15.85	15.95	31773705	505657078	15.95
2017-01-09	00633L	33.73	34.15	33.7	33.97	16725000	567937350	33.97
2017-01-09	00634R	9.3	9.33	9.29	9.33	2251000	20951840	9.33
2017-01-09	00635U	18.89	18.94	18.89	18.92	2061000	38989420	18.92
2017-01-09	00636	16.41	16.49	16.4	16.44	1017000	16721950	16.44
2017-01-09	00637L	12.56	12.72	12.56	12.65	35142036	444235993	12.65
2017-01-09	00638R	18.05	18.05	18.01	18.03	116000	2091610	18.03
2017-01-09	00639	9.54	9.57	9.51	9.56	4457000	42543910	9.56
2017-01-09	00640L	18.73	19.12	18.73	19.02	1228200	23243078	19.02
2017-01-09	00641R	17.41	17.45	17.36	17.38	1220000	21226850	17.38
2017-01-09	00642U	19.98	20	19.94	19.94	4471400	89328277	19.94
2017-01-09	00643	13.99	14.02	13.97	13.98	1329000	18582200	13.98
2017-01-09	00643K	2.95	2.95	2.95	2.95	100000	295000	2.95
2017-01-09	00645	19.94	19.94	19.8	19.93	93000	1850810	19.93
2017-01-09	00646	21.52	21.7	21.52	21.7	26000	561940	21.7
2017-01-09	00647L	23.88	23.88	23.81	23.87	24000	572500	23.87
2017-01-09	00648R	17.22	17.22	17.18	17.18	1867000	32095380	17.18
2017-01-09	00649	17	17.06	17	17.04	119000	2028070	17.04
2017-01-09	00650L	20.26	20.43	20.18	20.28	494000	10023120	20.28
2017-01-09	00651R	11.99	11.99	11.84	11.9	72000	857750	11.9
2017-01-09	00652	19.72	19.76	19.68	19.69	339000	6683130	19.69
