Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-20	0015	8	8.05	8	8.05	52000	416200	8.05
2010-01-20	0050	56.8	56.95	56.1	56.4	23397890	1318003114	56.4
2010-01-20	0051	29.3	29.3	28.7	29	205010	5926524	29
2010-01-20	0052	36.64	36.75	36.3	36.75	39000	1428590	36.75
2010-01-20	0053	27.5	27.57	27.2	27.38	87010	2379164	27.38
2010-01-20	0054	22.82	22.89	22.51	22.65	137010	3107612	22.65
2010-01-20	0055	12.71	12.74	12.43	12.5	5553000	69818150	12.5
2010-01-20	0056	23.99	23.99	23.62	23.7	746967	17702894	23.7
2010-01-20	0057	30.78	30.79	30.77	30.77	15000	461700	30.77
2010-01-20	0058	32.18	32.18	32.14	32.14	8000	257200	32.14
2010-01-20	0059	26.58	26.62	26.58	26.61	4000	106390	26.61
2010-01-20	0060	26.08	26.1	25.88	25.88	8000	208300	25.88
2010-01-20	0061	19.21	19.22	19	19.15	4322800	82483919	19.15
2010-01-20	0080	510	514.45	507	508.2	17600	8978190	508.2
2010-01-20	0081	890.1	890.1	883	885	1400	1240310	885
2010-01-20	01001T	11.21	11.22	11.21	11.21	42000	471080	11.21
2010-01-20	01002T	10.8	10.8	10.78	10.79	274000	2957550	10.79
2010-01-20	01003T	9.9	9.9	9.9	9.9	178000	1762200	9.9
2010-01-20	01004T	10.55	10.55	10.5	10.5	50000	525580	10.5
2010-01-20	01005T	8.21	8.21	8.18	8.18	17000	139270	8.18
2010-01-20	01007T	10.84	10.84	10.75	10.75	52000	559270	10.75
2010-01-20	01008T	8.03	8.03	7.99	7.99	45000	360550	7.99
2010-01-20	1101	34.45	34.5	34	34	6324748	215865832	34
2010-01-20	1102	34.4	34.45	34	34	5667584	193457906	34
2010-01-20	1103	17.9	17.95	17.6	17.6	2196511	38928689	17.6
2010-01-20	1104	19.55	19.6	18.35	18.35	8466601	161580455	18.35
2010-01-20	1108	9.2	9.25	8.96	9.03	1060811	9607752	9.03
2010-01-20	1109	10.9	10.9	10.7	10.8	274000	2955650	10.8
2010-01-20	1110	12.25	12.3	12	12	738276	8912545	12
2010-01-20	1201	41	41	40.5	40.5	3931789	159668099	40.5
2010-01-20	1203	27.85	28	27	27.75	1519240	41602718	27.75
2010-01-20	1210	35.5	35.5	35.1	35.25	1862793	65573486	35.25
2010-01-20	1213	10.3	10.55	10.3	10.4	145000	1507850	10.4
2010-01-20	1215	16.7	16.75	16.2	16.2	1760998	28908662	16.2
2010-01-20	1216	37.75	37.8	37.4	37.6	7865149	295811315	37.6
2010-01-20	1217	13	13	12.85	12.85	3049680	39370521	12.85
2010-01-20	1218	13.25	13.35	13.1	13.1	2436762	32090778	13.1
2010-01-20	1219	13.65	13.65	13.4	13.45	1098588	14849126	13.45
2010-01-20	1220	10	10.5	9.9	10.5	2531000	25565060	10.5
2010-01-20	1225	16.7	16.7	16.1	16.2	1289101	20997498	16.2
2010-01-20	1227	42.85	43.8	42.8	42.95	1138394	49255606	42.95
2010-01-20	1229	16.7	16.8	16.3	16.3	3358183	55248853	16.3
2010-01-20	1231	14	14.1	13.95	14.05	188100	2638765	14.05
