ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648717326056398000,132.5,703,132.0,137,132.5,3,1,2022-03-31 09:02:06
1648717326097837000,132.5,3,132.0,137,133.0,150,1,2022-03-31 09:02:06
1648717326140753000,133.0,2,132.5,4,133.0,148,1,2022-03-31 09:02:06
1648717326161459000,133.0,1,132.5,4,133.0,149,1,2022-03-31 09:02:06
1648717326360762000,132.5,1,132.5,3,133.0,149,2,2022-03-31 09:02:06
1648717326557611000,132.5,1,132.5,2,133.0,149,2,2022-03-31 09:02:06
1648717326581340000,132.5,2,132.0,137,133.0,149,2,2022-03-31 09:02:06
1648717326905923000,132.0,4,132.0,134,133.0,147,2,2022-03-31 09:02:06
1648717326953936000,132.0,1,132.0,133,133.0,147,2,2022-03-31 09:02:06
1648717326955631000,132.0,1,132.0,132,133.0,147,2,2022-03-31 09:02:06
1648717327402155000,133.0,1,132.5,1,133.0,146,1,2022-03-31 09:02:07
1648717328376841000,133.0,1,132.5,1,133.0,147,1,2022-03-31 09:02:08
1648717329393148000,133.0,11,132.5,2,133.0,136,1,2022-03-31 09:02:09
1648717329550746000,132.5,2,132.0,141,133.0,136,2,2022-03-31 09:02:09
1648717329923260000,133.0,3,132.0,141,133.0,133,1,2022-03-31 09:02:09
1648717330402721000,132.0,1,132.0,140,133.0,136,2,2022-03-31 09:02:10
1648717330857888000,132.5,1,132.0,139,132.5,4,2,2022-03-31 09:02:10
1648717330889260000,132.5,4,132.0,139,133.0,136,1,2022-03-31 09:02:10
1648717331117093000,133.0,5,132.0,139,133.0,130,1,2022-03-31 09:02:11
1648717331632060000,133.0,1,132.0,144,133.0,129,1,2022-03-31 09:02:11
1648717334528961000,132.5,1,132.0,145,132.5,2,1,2022-03-31 09:02:14
1648717335031423000,132.0,1,132.0,144,132.5,4,2,2022-03-31 09:02:15
1648717335190608000,132.5,1,132.0,144,132.5,3,1,2022-03-31 09:02:15
1648717335279482000,132.5,1,132.0,144,132.5,2,1,2022-03-31 09:02:15
1648717335547302000,132.5,1,132.0,144,132.5,1,1,2022-03-31 09:02:15
1648717335624927000,132.5,1,132.0,144,132.5,1,1,2022-03-31 09:02:15
1648717335822991000,132.5,1,132.0,144,133.0,129,1,2022-03-31 09:02:15
1648717336589271000,132.5,1,132.0,144,132.5,2,1,2022-03-31 09:02:16
1648717336728095000,132.5,1,132.0,144,132.5,1,1,2022-03-31 09:02:16
1648717336786020000,132.5,1,132.0,144,133.0,129,1,2022-03-31 09:02:16
1648717336945803000,133.0,2,132.0,144,133.0,127,1,2022-03-31 09:02:16
1648717337032159000,133.0,1,132.0,144,133.0,126,1,2022-03-31 09:02:17
1648717337573609000,133.0,1,132.5,2,133.0,126,1,2022-03-31 09:02:17
1648717337788433000,132.5,1,132.5,2,133.0,127,2,2022-03-31 09:02:17
1648717337819336000,132.5,2,132.0,144,133.0,127,2,2022-03-31 09:02:17
1648717338220275000,132.5,4,132.5,1,133.0,127,2,2022-03-31 09:02:18
1648717338253043000,132.5,1,132.0,145,133.0,127,2,2022-03-31 09:02:18
1648717338762968000,133.0,5,132.0,145,133.0,123,1,2022-03-31 09:02:18
1648717339367977000,133.0,1,132.5,1,133.0,122,1,2022-03-31 09:02:19
1648717339889655000,132.5,3,132.0,145,132.5,27,2,2022-03-31 09:02:19
1648717339919074000,132.5,27,132.0,146,133.0,122,1,2022-03-31 09:02:19
1648717340210436000,132.5,1,132.0,147,133.0,122,2,2022-03-31 09:02:20
1648717340479074000,133.0,5,132.5,1,133.0,117,1,2022-03-31 09:02:20
1648717341118933000,132.5,1,132.5,2,133.0,117,2,2022-03-31 09:02:21
1648717341350919000,133.0,1,132.5,3,133.0,116,1,2022-03-31 09:02:21
1648717341704647000,132.5,4,132.5,1,133.0,116,2,2022-03-31 09:02:21
1648717342313833000,133.0,2,132.5,2,133.0,116,1,2022-03-31 09:02:22
1648717342337610000,133.0,1,132.5,2,133.0,115,1,2022-03-31 09:02:22
1648717342572962000,133.0,1,132.5,2,133.0,115,1,2022-03-31 09:02:22
1648717342690416000,133.0,3,132.5,2,133.0,112,1,2022-03-31 09:02:22
1648717342829677000,132.5,2,132.5,2,133.0,112,2,2022-03-31 09:02:22
1648717343293277000,133.0,2,132.5,4,133.0,110,1,2022-03-31 09:02:23
1648717343447471000,133.0,1,132.5,7,133.0,109,1,2022-03-31 09:02:23
1648717344258261000,133.0,1,132.5,11,133.0,108,1,2022-03-31 09:02:24
1648717344286017000,133.0,2,132.5,11,133.0,106,1,2022-03-31 09:02:24
1648717344332025000,132.5,1,132.5,10,133.0,106,2,2022-03-31 09:02:24
1648717344703380000,132.5,1,132.5,16,133.0,106,2,2022-03-31 09:02:24
1648717345190425000,133.0,1,132.5,18,133.0,107,1,2022-03-31 09:02:25
1648717345197617000,132.5,1,132.5,17,133.0,107,2,2022-03-31 09:02:25
1648717345333612000,132.5,2,132.5,15,133.0,107,2,2022-03-31 09:02:25
1648717345369480000,132.5,1,132.5,14,133.0,107,2,2022-03-31 09:02:25
1648717345399545000,132.5,1,132.5,13,133.0,107,2,2022-03-31 09:02:25
1648717345730310000,133.0,1,132.5,15,133.0,106,1,2022-03-31 09:02:25
1648717346079854000,133.0,1,132.5,15,133.0,105,1,2022-03-31 09:02:26
1648717346100849000,133.0,1,132.5,15,133.0,104,1,2022-03-31 09:02:26
1648717346224601000,133.0,1,132.5,16,133.0,103,1,2022-03-31 09:02:26
1648717346883393000,132.5,1,132.5,17,133.0,103,2,2022-03-31 09:02:26
1648717347027947000,133.0,1,132.5,22,133.0,102,1,2022-03-31 09:02:27
1648717347333941000,133.0,1,132.5,22,133.0,101,1,2022-03-31 09:02:27
1648717347575701000,133.0,5,132.5,22,133.0,96,1,2022-03-31 09:02:27
1648717347664785000,133.0,3,132.5,22,133.0,93,1,2022-03-31 09:02:27
1648717348077605000,132.5,1,132.5,21,133.0,92,2,2022-03-31 09:02:28
1648717348465551000,133.0,1,132.5,24,133.0,91,1,2022-03-31 09:02:28
1648717348589629000,133.0,1,132.5,25,133.0,90,1,2022-03-31 09:02:28
1648717348594768000,133.0,1,132.5,25,133.0,89,1,2022-03-31 09:02:28
1648717348909692000,133.0,1,132.5,26,133.0,88,1,2022-03-31 09:02:28
1648717348967923000,133.0,19,132.5,26,133.0,69,1,2022-03-31 09:02:28
1648717348998915000,133.0,4,132.5,26,133.0,65,1,2022-03-31 09:02:28
1648717349644424000,133.0,1,132.5,30,133.0,64,1,2022-03-31 09:02:29
1648717349647933000,133.0,2,132.5,30,133.0,62,1,2022-03-31 09:02:29
1648717349653748000,133.0,1,132.5,30,133.0,61,1,2022-03-31 09:02:29
1648717349775418000,132.5,3,132.5,27,133.0,61,2,2022-03-31 09:02:29
1648717349783872000,132.5,3,132.5,24,133.0,61,2,2022-03-31 09:02:29
1648717349790911000,132.5,24,132.0,141,133.0,61,2,2022-03-31 09:02:29
1648717349790911000,132.0,14,132.0,141,133.0,61,2,2022-03-31 09:02:29
1648717349803224000,133.0,1,132.0,141,133.0,60,1,2022-03-31 09:02:29
