ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648717202947905000,67.1,928,67.0,15,67.1,5,0,2022-03-31 09:00:02
1648717202973753000,67.1,5,67.0,15,67.4,7,1,2022-03-31 09:00:02
1648717202979112000,67.1,2,67.0,15,67.1,13,1,2022-03-31 09:00:02
1648717203106889000,67.0,5,67.0,10,67.1,18,2,2022-03-31 09:00:03
1648717203107289000,67.0,1,67.0,9,67.1,18,2,2022-03-31 09:00:03
1648717203112907000,67.1,5,67.0,9,67.1,13,1,2022-03-31 09:00:03
1648717203146388000,67.1,13,67.0,9,67.4,7,1,2022-03-31 09:00:03
1648717203191694000,67.1,1,67.0,9,67.2,20,1,2022-03-31 09:00:03
1648717203391532000,67.2,1,67.0,9,67.2,19,1,2022-03-31 09:00:03
1648717203422123000,67.2,19,67.0,9,67.4,7,1,2022-03-31 09:00:03
1648717203452994000,67.4,1,67.0,9,67.4,6,1,2022-03-31 09:00:03
1648717203491728000,67.0,4,67.0,5,67.3,20,2,2022-03-31 09:00:03
1648717203497852000,67.3,1,67.0,5,67.3,19,1,2022-03-31 09:00:03
1648717203501207000,67.3,1,67.0,5,67.3,18,1,2022-03-31 09:00:03
1648717203519949000,67.3,2,67.0,5,67.3,16,1,2022-03-31 09:00:03
1648717203642243000,67.3,1,67.0,5,67.3,15,1,2022-03-31 09:00:03
1648717203653059000,67.0,2,67.0,3,67.3,15,2,2022-03-31 09:00:03
1648717203761182000,67.3,1,67.0,3,67.3,14,1,2022-03-31 09:00:03
1648717203763358000,67.3,1,67.0,3,67.3,13,1,2022-03-31 09:00:03
1648717203886434000,67.3,1,67.0,3,67.3,12,1,2022-03-31 09:00:03
1648717204373465000,67.3,1,67.0,3,67.3,12,1,2022-03-31 09:00:04
1648717204503852000,67.0,2,67.0,1,67.3,12,2,2022-03-31 09:00:04
1648717204690814000,67.0,1,66.9,3,67.0,2,2,2022-03-31 09:00:04
1648717204723397000,67.0,2,66.9,3,67.3,12,1,2022-03-31 09:00:04
1648717204830759000,67.0,2,66.8,3,66.9,2,2,2022-03-31 09:00:04
1648717204830759000,66.9,3,66.8,3,66.9,2,2,2022-03-31 09:00:04
1648717204851903000,66.8,3,66.7,1,66.8,71,2,2022-03-31 09:00:04
1648717204868780000,66.8,2,66.7,1,66.8,69,1,2022-03-31 09:00:04
1648717204922294000,66.7,1,66.5,18,66.6,6,2,2022-03-31 09:00:04
1648717204954635000,66.5,6,66.5,12,66.6,6,2,2022-03-31 09:00:04
1648717205038967000,66.6,5,66.5,12,66.6,2,1,2022-03-31 09:00:05
1648717205235606000,66.5,1,66.5,11,66.6,2,2,2022-03-31 09:00:05
1648717205350293000,66.6,2,66.5,11,66.8,76,1,2022-03-31 09:00:05
