ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648717335238203000,26.2,950,26.15,84,26.2,41,1,2022-03-31 09:02:15
1648717335272061000,26.2,41,26.15,84,26.25,3,1,2022-03-31 09:02:15
1648717335287944000,26.25,1,26.15,84,26.25,2,1,2022-03-31 09:02:15
1648717335296527000,26.25,2,26.15,84,26.3,6,1,2022-03-31 09:02:15
1648717335442229000,26.2,1,26.15,84,26.3,6,1,2022-03-31 09:02:15
1648717336035157000,26.15,10,26.15,74,26.3,6,2,2022-03-31 09:02:16
1648717336409680000,26.3,1,26.2,10,26.3,5,1,2022-03-31 09:02:16
1648717336443249000,26.3,3,26.2,10,26.3,2,1,2022-03-31 09:02:16
1648717336476843000,26.3,1,26.2,10,26.3,1,1,2022-03-31 09:02:16
1648717336510721000,26.3,1,26.2,10,26.35,1,1,2022-03-31 09:02:16
1648717337290151000,26.35,1,26.2,17,26.4,39,1,2022-03-31 09:02:17
1648717337290151000,26.4,2,26.2,17,26.4,39,1,2022-03-31 09:02:17
1648717339142106000,26.25,4,26.25,6,26.4,39,2,2022-03-31 09:02:19
1648717339166321000,26.4,1,26.25,6,26.4,38,1,2022-03-31 09:02:19
1648717339219570000,26.25,1,26.25,5,26.35,4,2,2022-03-31 09:02:19
1648717339310341000,26.35,3,26.25,5,26.35,2,1,2022-03-31 09:02:19
1648717339428560000,26.25,4,26.25,1,26.35,2,2,2022-03-31 09:02:19
1648717340398317000,26.25,1,26.2,33,26.35,6,2,2022-03-31 09:02:20
1648717340596204000,26.35,1,26.2,33,26.35,6,1,2022-03-31 09:02:20
1648717341056248000,26.35,1,26.2,33,26.35,5,1,2022-03-31 09:02:21
1648717341094084000,26.35,1,26.2,33,26.35,4,1,2022-03-31 09:02:21
1648717341114432000,26.35,2,26.2,33,26.35,2,1,2022-03-31 09:02:21
1648717341226261000,26.2,1,26.2,32,26.35,2,2,2022-03-31 09:02:21
1648717341293475000,26.35,2,26.2,32,26.4,41,1,2022-03-31 09:02:21
1648717341293475000,26.4,1,26.2,32,26.4,41,1,2022-03-31 09:02:21
1648717342149358000,26.4,1,26.25,2,26.4,40,1,2022-03-31 09:02:22
1648717342292303000,26.4,1,26.25,12,26.4,39,1,2022-03-31 09:02:22
1648717342426505000,26.4,3,26.25,12,26.4,36,1,2022-03-31 09:02:22
1648717342664859000,26.3,1,26.25,12,26.4,36,1,2022-03-31 09:02:22
1648717342690015000,26.25,2,26.2,33,26.4,36,2,2022-03-31 09:02:22
1648717343770193000,26.35,1,26.25,3,26.4,36,1,2022-03-31 09:02:23
1648717344240581000,26.4,1,26.25,13,26.4,35,1,2022-03-31 09:02:24
1648717344505824000,26.35,1,26.3,1,26.4,26,1,2022-03-31 09:02:24
1648717344505824000,26.4,9,26.3,1,26.4,26,1,2022-03-31 09:02:24
1648717344618176000,26.3,1,26.25,14,26.4,26,2,2022-03-31 09:02:24
1648717345582071000,26.35,1,26.25,5,26.4,25,1,2022-03-31 09:02:25
1648717345582071000,26.4,1,26.25,5,26.4,25,1,2022-03-31 09:02:25
1648717345679514000,26.4,1,26.25,16,26.4,24,1,2022-03-31 09:02:25
1648717347117519000,26.4,1,26.25,12,26.4,23,1,2022-03-31 09:02:27
