ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648717330117510000,161.5,629,161.0,48,161.5,76,2,2022-03-31 09:02:10
1648717330286414000,161.0,4,161.0,44,161.5,79,2,2022-03-31 09:02:10
1648717330293441000,161.0,13,161.0,31,161.5,79,2,2022-03-31 09:02:10
1648717330313258000,161.0,31,160.5,55,161.5,79,2,2022-03-31 09:02:10
1648717330325449000,160.5,1,160.5,54,161.0,2,2,2022-03-31 09:02:10
1648717330329688000,160.5,1,160.5,53,161.0,3,2,2022-03-31 09:02:10
1648717330475149000,160.5,5,160.5,49,161.0,11,2,2022-03-31 09:02:10
1648717330578062000,160.5,1,160.5,48,161.0,11,2,2022-03-31 09:02:10
1648717330956886000,161.0,1,160.5,48,161.0,13,1,2022-03-31 09:02:10
1648717332145447000,161.0,1,160.5,48,161.0,17,1,2022-03-31 09:02:12
1648717334753749000,160.5,20,160.5,28,161.0,18,2,2022-03-31 09:02:14
1648717334779267000,160.5,1,160.5,27,161.0,18,2,2022-03-31 09:02:14
1648717334779306000,160.5,6,160.5,21,161.0,18,2,2022-03-31 09:02:14
1648717334785752000,160.5,1,160.5,20,161.0,18,2,2022-03-31 09:02:14
1648717334785911000,160.5,1,160.5,19,161.0,18,2,2022-03-31 09:02:14
1648717334786400000,160.5,1,160.5,18,161.0,18,2,2022-03-31 09:02:14
1648717334791603000,160.5,1,160.5,17,161.0,18,2,2022-03-31 09:02:14
1648717334808569000,160.5,2,160.5,15,161.0,18,2,2022-03-31 09:02:14
1648717334812446000,160.5,1,160.5,14,161.0,18,2,2022-03-31 09:02:14
1648717334812809000,160.5,1,160.5,13,161.0,18,2,2022-03-31 09:02:14
1648717334813044000,160.5,13,160.0,72,161.0,18,2,2022-03-31 09:02:14
1648717334831521000,160.5,1,160.0,72,161.0,18,1,2022-03-31 09:02:14
1648717335757548000,160.5,2,160.0,70,161.0,27,2,2022-03-31 09:02:15
1648717335956562000,160.5,1,160.0,70,161.0,18,1,2022-03-31 09:02:15
1648717336507998000,160.0,6,160.0,64,161.0,18,2,2022-03-31 09:02:16
1648717337516966000,160.5,1,160.0,64,160.5,11,1,2022-03-31 09:02:17
1648717337843395000,160.5,2,160.0,64,160.5,9,1,2022-03-31 09:02:17
1648717338074661000,160.0,1,160.0,63,160.5,9,2,2022-03-31 09:02:18
1648717338956965000,160.5,2,160.0,63,160.5,7,1,2022-03-31 09:02:18
1648717339144280000,160.5,2,160.0,63,160.5,6,1,2022-03-31 09:02:19
1648717339320744000,160.0,7,160.0,56,160.5,6,2,2022-03-31 09:02:19
1648717339353344000,160.0,1,160.0,55,160.5,7,2,2022-03-31 09:02:19
1648717339377474000,160.0,1,160.0,54,160.5,7,2,2022-03-31 09:02:19
1648717339657487000,160.0,6,160.0,48,160.5,10,2,2022-03-31 09:02:19
1648717339698921000,160.0,13,160.0,35,160.5,10,2,2022-03-31 09:02:19
1648717339738610000,160.0,7,160.0,28,160.5,10,2,2022-03-31 09:02:19
1648717339741437000,160.0,1,160.0,27,160.5,10,2,2022-03-31 09:02:19
1648717339745678000,160.0,1,160.0,26,160.5,19,2,2022-03-31 09:02:19
1648717339767943000,160.0,1,160.0,25,160.5,10,2,2022-03-31 09:02:19
1648717339770854000,160.0,12,160.0,13,160.5,10,2,2022-03-31 09:02:19
1648717339781579000,160.0,1,160.0,12,160.5,10,2,2022-03-31 09:02:19
1648717339812403000,160.0,1,160.0,11,160.5,10,2,2022-03-31 09:02:19
1648717339820618000,160.0,1,160.0,10,160.5,10,2,2022-03-31 09:02:19
1648717339827458000,160.0,1,160.0,9,160.5,10,2,2022-03-31 09:02:19
1648717339841611000,160.0,1,160.0,8,160.5,10,2,2022-03-31 09:02:19
1648717339849716000,160.0,8,159.5,28,160.5,10,2,2022-03-31 09:02:19
1648717340150554000,160.5,1,159.5,28,160.5,9,1,2022-03-31 09:02:20
1648717340613893000,160.5,1,160.0,1,160.5,8,1,2022-03-31 09:02:20
1648717340699794000,160.5,1,160.0,1,160.5,7,1,2022-03-31 09:02:20
1648717341352685000,160.0,1,159.5,28,160.5,8,2,2022-03-31 09:02:21
1648717342941175000,160.5,1,160.0,2,160.5,7,1,2022-03-31 09:02:22
1648717343245747000,160.0,1,160.0,1,160.5,7,2,2022-03-31 09:02:23
1648717343357568000,160.5,1,160.0,1,160.5,6,1,2022-03-31 09:02:23
1648717343650233000,160.5,1,160.0,1,160.5,10,1,2022-03-31 09:02:23
1648717343737387000,160.0,1,159.5,28,160.5,10,2,2022-03-31 09:02:23
1648717344642108000,160.0,1,159.5,28,160.0,6,1,2022-03-31 09:02:24
1648717344842927000,160.0,3,159.5,28,160.0,7,1,2022-03-31 09:02:24
1648717344906247000,159.5,1,159.5,27,160.0,7,2,2022-03-31 09:02:24
1648717344923275000,160.0,1,159.5,27,160.0,6,1,2022-03-31 09:02:24
1648717344971285000,159.5,12,159.5,15,160.0,6,2,2022-03-31 09:02:24
1648717345276652000,159.5,1,159.5,14,160.0,8,2,2022-03-31 09:02:25
1648717345879891000,160.0,1,159.5,14,160.0,7,1,2022-03-31 09:02:25
1648717346115061000,160.0,1,159.5,14,160.0,8,1,2022-03-31 09:02:26
1648717346389955000,159.5,1,159.5,13,160.0,8,2,2022-03-31 09:02:26
1648717346474656000,160.0,1,159.5,13,160.0,7,1,2022-03-31 09:02:26
1648717346571039000,159.5,1,159.5,12,160.0,7,2,2022-03-31 09:02:26
1648717346602084000,160.0,1,159.5,12,160.0,6,1,2022-03-31 09:02:26
1648717346709208000,159.5,2,159.5,10,160.0,6,2,2022-03-31 09:02:26
1648717346859459000,159.5,2,159.5,8,160.0,6,2,2022-03-31 09:02:26
1648717347391274000,159.5,1,159.5,7,160.0,7,2,2022-03-31 09:02:27
1648717347458747000,159.5,1,159.5,6,160.0,7,2,2022-03-31 09:02:27
1648717347601765000,160.0,1,159.5,6,160.0,6,1,2022-03-31 09:02:27
1648717348156821000,160.0,2,159.5,6,160.0,5,1,2022-03-31 09:02:28
1648717348188160000,159.5,1,159.5,6,160.0,5,2,2022-03-31 09:02:28
1648717348355157000,160.0,1,159.5,6,160.0,22,1,2022-03-31 09:02:28
