ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648717337288430000,22.55,447,22.55,25,22.6,11,1,2022-03-31 09:02:17
1648717337318444000,22.6,11,22.55,25,22.65,15,1,2022-03-31 09:02:17
1648717337361220000,22.65,15,22.55,25,22.7,42,1,2022-03-31 09:02:17
1648717337820510000,22.55,13,22.55,12,22.7,42,2,2022-03-31 09:02:17
1648717337826990000,22.55,8,22.55,4,22.7,42,2,2022-03-31 09:02:17
1648717338007349000,22.55,4,22.5,45,22.7,42,2,2022-03-31 09:02:18
1648717338007349000,22.5,11,22.5,45,22.7,42,2,2022-03-31 09:02:18
1648717338069497000,22.5,22,22.5,23,22.7,42,2,2022-03-31 09:02:18
1648717338081362000,22.5,4,22.5,19,22.65,1,2,2022-03-31 09:02:18
1648717338204595000,22.5,11,22.5,8,22.6,1,2,2022-03-31 09:02:18
1648717338262987000,22.55,1,22.5,8,22.6,1,1,2022-03-31 09:02:18
1648717338986912000,22.6,1,22.5,8,22.7,38,1,2022-03-31 09:02:18
1648717338986912000,22.65,5,22.5,8,22.7,38,1,2022-03-31 09:02:18
1648717338986912000,22.7,4,22.5,8,22.7,38,1,2022-03-31 09:02:18
1648717339041354000,22.7,20,22.55,3,22.7,18,1,2022-03-31 09:02:19
1648717339071005000,22.7,1,22.55,3,22.7,17,1,2022-03-31 09:02:19
1648717339076916000,22.7,3,22.55,3,22.7,14,1,2022-03-31 09:02:19
1648717340223769000,22.55,5,22.5,8,22.65,10,2,2022-03-31 09:02:20
1648717342858475000,22.65,1,22.55,4,22.65,9,1,2022-03-31 09:02:22
1648717342899803000,22.65,5,22.55,4,22.65,4,1,2022-03-31 09:02:22
1648717342916311000,22.65,4,22.55,4,22.7,14,1,2022-03-31 09:02:22
1648717343229302000,22.7,1,22.55,4,22.7,13,1,2022-03-31 09:02:23
1648717344317095000,22.7,5,22.65,6,22.7,8,1,2022-03-31 09:02:24
1648717344425712000,22.7,8,22.65,6,22.75,20,1,2022-03-31 09:02:24
1648717344425712000,22.75,2,22.65,6,22.75,20,1,2022-03-31 09:02:24
1648717344513571000,22.75,7,22.7,5,22.75,13,1,2022-03-31 09:02:24
1648717344783710000,22.75,1,22.7,5,22.75,12,1,2022-03-31 09:02:24
1648717344953061000,22.75,12,22.7,5,22.8,18,1,2022-03-31 09:02:24
1648717344953061000,22.8,3,22.7,5,22.8,18,1,2022-03-31 09:02:24
1648717345441556000,22.7,7,22.65,2,22.7,23,2,2022-03-31 09:02:25
1648717345467441000,22.7,1,22.65,2,22.7,22,1,2022-03-31 09:02:25
1648717346115845000,22.7,1,22.65,2,22.7,21,1,2022-03-31 09:02:26
1648717346322933000,22.7,7,22.65,2,22.7,14,1,2022-03-31 09:02:26
1648717346353800000,22.7,14,22.65,2,22.8,18,1,2022-03-31 09:02:26
1648717346761903000,22.65,2,22.6,2,22.8,18,2,2022-03-31 09:02:26
1648717346761903000,22.6,3,22.6,2,22.8,18,2,2022-03-31 09:02:26
1648717347485335000,22.7,1,22.6,2,22.7,9,2,2022-03-31 09:02:27
1648717347517616000,22.7,2,22.55,9,22.7,7,1,2022-03-31 09:02:27
1648717348119427000,22.7,1,22.55,10,22.7,6,1,2022-03-31 09:02:28
1648717348151338000,22.7,6,22.55,10,22.75,3,1,2022-03-31 09:02:28
1648717349178635000,22.75,2,22.65,2,22.75,1,1,2022-03-31 09:02:29
1648717349211746000,22.75,1,22.65,2,22.8,18,1,2022-03-31 09:02:29
1648717350106733000,22.7,3,22.65,1,22.75,1,2,2022-03-31 09:02:30
1648717350106733000,22.65,1,22.65,1,22.75,1,2,2022-03-31 09:02:30
1648717350399350000,22.7,1,22.65,1,22.7,19,1,2022-03-31 09:02:30
1648717350564272000,22.7,4,22.65,1,22.7,15,1,2022-03-31 09:02:30
1648717350596390000,22.7,4,22.65,1,22.7,11,1,2022-03-31 09:02:30
1648717350598056000,22.7,6,22.65,1,22.7,5,1,2022-03-31 09:02:30
1648717350599958000,22.65,1,22.6,2,22.7,5,2,2022-03-31 09:02:30
1648717350949548000,22.7,1,22.6,3,22.7,4,1,2022-03-31 09:02:30
1648717350979630000,22.7,4,22.6,3,22.75,1,1,2022-03-31 09:02:30
1648717351120457000,22.75,1,22.6,8,22.75,5,1,2022-03-31 09:02:31
1648717351738600000,22.75,1,22.6,8,22.75,4,1,2022-03-31 09:02:31
1648717351845987000,22.7,1,22.6,8,22.7,9,1,2022-03-31 09:02:31
1648717351888936000,22.65,1,22.6,8,22.75,4,1,2022-03-31 09:02:31
1648717351888936000,22.7,9,22.6,8,22.75,4,1,2022-03-31 09:02:31
1648717352001550000,22.75,1,22.6,8,22.75,3,1,2022-03-31 09:02:32
