ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648717208469168000,104.5,358,104.0,32,104.5,52,2,2022-03-31 09:00:08
1648717208497048000,104.5,4,104.0,32,104.5,48,1,2022-03-31 09:00:08
1648717208531435000,104.0,3,104.0,29,104.5,48,2,2022-03-31 09:00:08
1648717208566144000,104.0,4,104.0,25,104.5,48,2,2022-03-31 09:00:08
1648717208635288000,104.5,2,104.0,25,104.5,48,1,2022-03-31 09:00:08
1648717208656617000,104.0,1,104.0,24,104.5,48,2,2022-03-31 09:00:08
1648717208679830000,104.0,7,104.0,17,104.5,48,2,2022-03-31 09:00:08
1648717209129173000,104.0,1,104.0,20,104.5,48,2,2022-03-31 09:00:09
1648717209141738000,104.0,4,104.0,16,104.5,48,2,2022-03-31 09:00:09
1648717209147794000,104.5,1,104.0,16,104.5,47,1,2022-03-31 09:00:09
1648717209322485000,104.0,2,104.0,14,104.5,51,2,2022-03-31 09:00:09
1648717209451995000,104.5,2,104.0,14,104.5,49,1,2022-03-31 09:00:09
1648717209687425000,104.5,1,104.0,14,104.5,48,1,2022-03-31 09:00:09
1648717210659139000,104.5,3,104.0,14,104.5,5,1,2022-03-31 09:00:10
1648717210895333000,104.5,3,104.0,18,104.5,2,1,2022-03-31 09:00:10
1648717210941628000,104.5,2,104.0,18,105.0,62,1,2022-03-31 09:00:10
1648717211472259000,105.0,1,104.0,23,105.0,61,1,2022-03-31 09:00:11
1648717211649441000,104.0,1,104.0,22,105.0,61,2,2022-03-31 09:00:11
1648717212078072000,105.0,1,104.0,23,105.0,60,1,2022-03-31 09:00:12
1648717212111173000,105.0,4,104.0,23,105.0,56,1,2022-03-31 09:00:12
1648717213235367000,105.0,1,104.5,1,105.0,66,1,2022-03-31 09:00:13
1648717213256806000,105.0,1,104.5,1,105.0,65,1,2022-03-31 09:00:13
1648717214083595000,105.0,2,104.5,2,105.0,63,1,2022-03-31 09:00:14
1648717214371969000,105.0,3,104.5,11,105.0,60,1,2022-03-31 09:00:14
1648717214412683000,105.0,4,104.5,11,105.0,56,1,2022-03-31 09:00:14
1648717215621686000,105.0,1,104.5,16,105.0,57,1,2022-03-31 09:00:15
1648717215659507000,105.0,4,104.5,16,105.0,53,1,2022-03-31 09:00:15
1648717216143055000,105.0,3,104.5,17,105.0,50,1,2022-03-31 09:00:16
1648717216243929000,104.5,1,104.5,12,105.0,57,2,2022-03-31 09:00:16
1648717216318278000,105.0,1,104.5,12,105.0,56,1,2022-03-31 09:00:16
1648717216342221000,105.0,1,104.5,12,105.0,55,1,2022-03-31 09:00:16
1648717216992267000,105.0,1,104.5,14,105.0,75,1,2022-03-31 09:00:16
1648717217004052000,104.5,1,104.5,13,105.0,75,2,2022-03-31 09:00:17
1648717217433562000,105.0,1,104.5,14,105.0,76,1,2022-03-31 09:00:17
1648717218048590000,105.0,1,104.5,16,105.0,75,1,2022-03-31 09:00:18
1648717218271419000,105.0,1,104.5,16,105.0,74,1,2022-03-31 09:00:18
1648717218824605000,105.0,2,104.5,19,105.0,73,1,2022-03-31 09:00:18
1648717219349868000,105.0,3,104.5,19,105.0,72,1,2022-03-31 09:00:19
1648717219481947000,105.0,1,104.5,19,105.0,71,1,2022-03-31 09:00:19
1648717219754768000,105.0,1,104.5,19,105.0,70,1,2022-03-31 09:00:19
1648717219792031000,105.0,2,104.5,19,105.0,68,1,2022-03-31 09:00:19
1648717220774121000,105.0,1,104.5,21,105.0,74,1,2022-03-31 09:00:20
1648717221038522000,104.5,1,104.5,20,105.0,75,2,2022-03-31 09:00:21
1648717221604345000,105.0,1,104.5,21,105.0,75,1,2022-03-31 09:00:21
1648717221667214000,105.0,1,104.5,21,105.0,74,1,2022-03-31 09:00:21
1648717221994899000,105.0,1,104.5,21,105.0,73,1,2022-03-31 09:00:21
1648717222115250000,105.0,1,104.5,21,105.0,72,1,2022-03-31 09:00:22
1648717222763926000,104.5,1,104.5,25,105.0,71,2,2022-03-31 09:00:22
1648717223303799000,104.5,4,104.5,21,105.0,82,2,2022-03-31 09:00:23
1648717223346599000,104.5,4,104.5,17,105.0,82,2,2022-03-31 09:00:23
1648717223388436000,104.5,4,104.5,13,105.0,82,2,2022-03-31 09:00:23
1648717223436993000,104.5,4,104.5,9,105.0,82,2,2022-03-31 09:00:23
1648717223464043000,104.5,4,104.5,5,105.0,82,2,2022-03-31 09:00:23
1648717223464059000,104.5,3,104.5,2,105.0,82,2,2022-03-31 09:00:23
1648717223475747000,104.5,2,104.0,40,105.0,82,2,2022-03-31 09:00:23
1648717223551431000,104.5,3,104.5,5,105.0,82,1,2022-03-31 09:00:23
1648717223909649000,105.0,1,104.5,5,105.0,86,1,2022-03-31 09:00:23
1648717224179997000,104.5,1,104.5,4,105.0,86,2,2022-03-31 09:00:24
1648717224278031000,105.0,5,104.5,4,105.0,81,1,2022-03-31 09:00:24
1648717224358352000,104.5,1,104.5,4,105.0,81,2,2022-03-31 09:00:24
1648717224409663000,105.0,1,104.5,4,105.0,80,1,2022-03-31 09:00:24
