ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648717336974023000,330.5,1,330.0,21,331.5,2,2,2022-03-31 09:02:16
1648717337090455000,330.0,1,330.0,22,331.5,4,2,2022-03-31 09:02:17
1648717337131722000,331.0,1,330.0,22,331.0,2,1,2022-03-31 09:02:17
1648717337162912000,331.0,2,330.0,22,331.5,4,1,2022-03-31 09:02:17
1648717337216008000,330.0,1,330.0,21,331.0,1,2,2022-03-31 09:02:17
1648717337812306000,331.0,1,330.0,21,331.5,5,1,2022-03-31 09:02:17
1648717337915286000,330.0,1,330.0,20,331.5,6,2,2022-03-31 09:02:17
1648717338111002000,331.0,1,330.0,21,331.5,6,1,2022-03-31 09:02:18
1648717338199540000,331.0,1,330.0,21,331.5,6,2,2022-03-31 09:02:18
1648717339035488000,331.0,2,331.0,3,331.5,17,1,2022-03-31 09:02:19
1648717339085320000,331.0,2,331.0,1,331.5,17,2,2022-03-31 09:02:19
1648717339606026000,331.5,5,331.0,1,331.5,11,1,2022-03-31 09:02:19
1648717340148028000,331.0,2,330.0,10,331.5,11,2,2022-03-31 09:02:20
1648717340148028000,330.5,1,330.0,10,331.5,11,2,2022-03-31 09:02:20
1648717340148028000,330.0,11,330.0,10,331.5,11,2,2022-03-31 09:02:20
1648717341056546000,330.5,1,330.0,10,331.0,2,1,2022-03-31 09:02:21
1648717341567962000,330.5,1,330.0,10,331.0,12,2,2022-03-31 09:02:21
1648717341836553000,330.5,1,330.0,10,331.0,17,2,2022-03-31 09:02:21
1648717341958347000,331.0,1,330.0,10,331.0,17,1,2022-03-31 09:02:21
1648717342076232000,331.0,2,330.0,10,331.0,15,1,2022-03-31 09:02:22
1648717342167037000,330.0,6,330.0,4,330.5,1,2,2022-03-31 09:02:22
1648717342273128000,330.5,1,330.0,4,330.5,5,1,2022-03-31 09:02:22
1648717342501649000,330.5,5,330.0,4,331.0,18,1,2022-03-31 09:02:22
1648717343006795000,331.0,1,330.0,5,331.0,17,1,2022-03-31 09:02:23
1648717343312031000,330.0,1,330.0,4,330.5,1,2,2022-03-31 09:02:23
1648717343900652000,330.5,1,330.0,5,330.5,1,1,2022-03-31 09:02:23
1648717343929778000,330.5,1,330.0,5,331.0,17,1,2022-03-31 09:02:23
1648717344954777000,331.0,1,330.0,7,331.0,17,1,2022-03-31 09:02:24
1648717344982147000,330.5,1,330.0,10,330.5,9,1,2022-03-31 09:02:24
1648717345008086000,330.5,2,330.0,10,330.5,7,1,2022-03-31 09:02:25
1648717345013239000,330.5,7,330.0,10,331.0,17,1,2022-03-31 09:02:25
1648717345879179000,331.0,1,330.5,2,331.0,16,1,2022-03-31 09:02:25
1648717345887405000,330.5,1,330.5,1,331.0,16,2,2022-03-31 09:02:25
1648717345954739000,330.5,1,330.0,11,331.0,16,2,2022-03-31 09:02:25
1648717346276629000,330.0,3,330.0,8,331.0,13,2,2022-03-31 09:02:26
1648717346332099000,330.5,1,330.0,8,330.5,1,2,2022-03-31 09:02:26
1648717346364322000,330.5,1,330.0,8,331.0,13,1,2022-03-31 09:02:26
1648717346394571000,330.0,1,330.0,7,331.0,13,2,2022-03-31 09:02:26
1648717346674963000,330.5,1,330.0,10,330.5,1,2,2022-03-31 09:02:26
1648717346701917000,330.5,1,330.0,10,331.0,13,1,2022-03-31 09:02:26
1648717346763814000,330.0,2,330.0,8,331.0,13,2,2022-03-31 09:02:26
1648717346927276000,330.5,1,330.0,8,331.0,13,2,2022-03-31 09:02:26
1648717346950358000,330.0,1,330.0,7,331.0,13,2,2022-03-31 09:02:26
1648717347010685000,331.0,1,330.0,10,331.0,12,1,2022-03-31 09:02:27
1648717347034697000,331.0,4,330.0,10,331.0,8,1,2022-03-31 09:02:27
1648717347096056000,331.0,5,330.0,13,331.0,3,1,2022-03-31 09:02:27
1648717347166902000,330.0,1,330.0,12,331.0,3,2,2022-03-31 09:02:27
1648717347472029000,330.0,5,330.0,7,331.0,3,2,2022-03-31 09:02:27
1648717348028040000,330.5,1,330.5,3,331.0,4,2,2022-03-31 09:02:28
1648717348207780000,330.5,1,330.5,2,331.0,4,2,2022-03-31 09:02:28
1648717348490754000,330.5,1,330.5,1,331.0,4,2,2022-03-31 09:02:28
1648717348851207000,330.5,1,330.0,10,331.0,4,2,2022-03-31 09:02:28
1648717349053039000,331.0,1,330.0,10,331.0,3,1,2022-03-31 09:02:29
1648717349071513000,331.0,1,330.0,10,331.0,2,1,2022-03-31 09:02:29
1648717349104839000,331.0,2,330.0,10,331.5,13,1,2022-03-31 09:02:29
1648717349366820000,330.5,2,330.0,11,330.5,1,1,2022-03-31 09:02:29
1648717349380388000,330.5,1,330.0,11,331.0,1,1,2022-03-31 09:02:29
1648717349873475000,330.0,10,330.0,1,331.0,2,2,2022-03-31 09:02:29
1648717349905565000,330.0,1,329.5,2,331.0,2,2,2022-03-31 09:02:29
1648717350175065000,330.0,1,329.5,2,330.5,1,2,2022-03-31 09:02:30
1648717350685174000,330.0,1,329.5,2,330.5,1,2,2022-03-31 09:02:30
1648717350839476000,330.5,1,329.5,2,331.0,2,1,2022-03-31 09:02:30
1648717350946680000,330.5,1,330.0,1,331.0,2,1,2022-03-31 09:02:30
1648717351253324000,331.0,1,330.0,2,331.0,1,1,2022-03-31 09:02:31
1648717351736346000,330.5,1,330.0,2,331.0,1,1,2022-03-31 09:02:31
1648717351767478000,331.0,1,331.0,1,331.5,12,1,2022-03-31 09:02:31
1648717351795992000,331.0,1,330.0,2,331.5,12,2,2022-03-31 09:02:31
1648717351947371000,331.0,1,330.5,1,331.5,28,2,2022-03-31 09:02:31
1648717352579069000,330.5,1,330.5,1,331.5,28,2,2022-03-31 09:02:32
1648717352961981000,331.5,1,330.5,5,331.5,27,1,2022-03-31 09:02:32
1648717353206222000,330.5,1,330.5,4,331.5,27,2,2022-03-31 09:02:33
1648717353670825000,331.0,1,330.0,1,331.5,27,2,2022-03-31 09:02:33
1648717353670825000,330.5,5,330.0,1,331.5,27,2,2022-03-31 09:02:33
1648717353670825000,330.0,4,330.0,1,331.5,27,2,2022-03-31 09:02:33
1648717354406191000,330.5,2,330.0,4,331.5,27,2,2022-03-31 09:02:34
1648717354495877000,330.0,1,330.0,3,331.5,27,2,2022-03-31 09:02:34
1648717354760640000,330.0,2,330.0,1,330.5,2,2,2022-03-31 09:02:34
1648717354791282000,330.0,1,329.5,9,330.5,2,2,2022-03-31 09:02:34
1648717354903533000,330.5,1,330.0,1,330.5,1,1,2022-03-31 09:02:34
1648717354972729000,330.5,2,330.0,1,331.0,1,1,2022-03-31 09:02:34
1648717355102788000,330.0,1,329.5,14,330.0,3,2,2022-03-31 09:02:35
1648717355134739000,330.0,3,329.5,14,331.0,1,1,2022-03-31 09:02:35
1648717355304443000,331.0,1,329.5,14,331.5,28,1,2022-03-31 09:02:35
1648717356018974000,330.5,1,330.0,1,331.0,12,1,2022-03-31 09:02:36
1648717356379689000,330.0,1,329.5,14,330.5,1,2,2022-03-31 09:02:36
1648717356488529000,330.5,1,330.5,1,331.0,17,1,2022-03-31 09:02:36
1648717356511236000,330.5,1,329.5,14,331.0,17,2,2022-03-31 09:02:36
1648717357447148000,330.0,1,329.5,14,330.5,7,2,2022-03-31 09:02:37
1648717357754163000,330.0,1,329.5,14,330.5,7,1,2022-03-31 09:02:37
1648717357906787000,330.0,1,329.5,14,330.0,19,1,2022-03-31 09:02:37
1648717358160251000,330.0,4,329.5,14,330.0,16,1,2022-03-31 09:02:38
1648717358198006000,329.5,14,329.0,59,330.0,16,2,2022-03-31 09:02:38
1648717358322901000,330.0,1,329.0,59,330.0,15,1,2022-03-31 09:02:38
1648717358327445000,330.0,1,329.0,59,330.0,14,1,2022-03-31 09:02:38
1648717358484024000,329.0,20,329.0,39,330.0,15,2,2022-03-31 09:02:38
1648717358527037000,329.0,1,328.0,21,329.0,9,2,2022-03-31 09:02:38
1648717358861285000,329.0,1,328.0,21,329.0,9,1,2022-03-31 09:02:38
1648717358886847000,329.0,1,328.0,21,329.0,8,1,2022-03-31 09:02:38
1648717359038130000,329.0,1,328.0,21,329.0,7,1,2022-03-31 09:02:39
1648717359199578000,328.0,1,328.0,20,329.0,7,2,2022-03-31 09:02:39
1648717359356889000,329.0,1,328.5,1,329.0,6,1,2022-03-31 09:02:39
1648717359450663000,329.0,1,328.5,1,329.0,5,1,2022-03-31 09:02:39
1648717359590404000,329.0,1,328.5,1,329.0,4,1,2022-03-31 09:02:39
1648717359601560000,329.0,1,328.5,1,329.0,3,1,2022-03-31 09:02:39
1648717359633709000,329.0,3,328.5,1,329.0,2,1,2022-03-31 09:02:39
1648717359658590000,329.0,2,328.5,1,329.5,3,1,2022-03-31 09:02:39
1648717359745193000,328.5,1,328.0,20,329.5,3,2,2022-03-31 09:02:39
1648717359876054000,328.0,2,328.0,18,329.5,3,2,2022-03-31 09:02:39
1648717360055051000,329.5,1,328.0,18,329.5,2,1,2022-03-31 09:02:40
1648717360242490000,329.5,1,328.0,18,329.5,2,1,2022-03-31 09:02:40
1648717360935144000,328.5,1,328.5,2,329.0,7,2,2022-03-31 09:02:40
1648717361145804000,328.5,1,328.5,1,329.0,7,2,2022-03-31 09:02:41
1648717361435446000,329.0,1,328.5,4,329.0,6,1,2022-03-31 09:02:41
1648717361493568000,328.5,4,328.0,18,328.5,1,2,2022-03-31 09:02:41
1648717361778964000,328.0,1,328.0,17,328.5,1,2,2022-03-31 09:02:41
1648717362402189000,328.0,1,328.0,16,328.5,11,2,2022-03-31 09:02:42
1648717362606147000,328.0,5,328.0,11,328.5,11,2,2022-03-31 09:02:42
1648717362610698000,328.0,1,328.0,10,328.5,11,2,2022-03-31 09:02:42
1648717362672280000,328.5,1,328.0,10,328.5,10,1,2022-03-31 09:02:42
1648717362763755000,328.0,5,328.0,5,328.5,10,2,2022-03-31 09:02:42
1648717362818450000,328.0,3,328.0,2,328.5,10,2,2022-03-31 09:02:42
1648717362911567000,328.5,1,328.0,2,328.5,9,1,2022-03-31 09:02:42
1648717363090525000,328.5,1,328.0,2,328.5,8,1,2022-03-31 09:02:43
1648717363327693000,328.0,2,327.5,18,328.0,3,2,2022-03-31 09:02:43
1648717363359619000,327.5,1,327.5,17,328.0,3,2,2022-03-31 09:02:43
1648717364184361000,328.0,1,327.5,17,328.0,2,1,2022-03-31 09:02:44
1648717364187401000,328.0,1,327.5,17,328.0,1,1,2022-03-31 09:02:44
1648717364704606000,328.0,1,327.5,17,328.5,13,1,2022-03-31 09:02:44
1648717364725018000,327.5,1,327.5,16,328.5,13,2,2022-03-31 09:02:44
1648717365154639000,328.5,1,328.0,1,328.5,12,1,2022-03-31 09:02:45
1648717365215188000,328.5,1,328.0,1,328.5,11,1,2022-03-31 09:02:45
1648717365563851000,328.0,1,327.5,15,328.5,11,2,2022-03-31 09:02:45
1648717365753476000,328.5,1,327.5,15,328.5,10,1,2022-03-31 09:02:45
1648717365774209000,328.5,1,327.5,15,328.5,9,1,2022-03-31 09:02:45
1648717365907522000,327.5,1,327.5,14,328.5,9,2,2022-03-31 09:02:45
1648717365917355000,328.5,1,327.5,14,328.5,8,1,2022-03-31 09:02:45
1648717365955923000,328.5,1,327.5,14,328.5,7,1,2022-03-31 09:02:45
1648717366086509000,327.5,1,327.5,13,328.5,7,2,2022-03-31 09:02:46
1648717366407994000,328.0,1,328.0,2,328.5,7,2,2022-03-31 09:02:46
1648717366584648000,328.0,1,328.0,1,328.5,7,2,2022-03-31 09:02:46
1648717366731772000,328.0,1,327.5,12,328.5,7,2,2022-03-31 09:02:46
1648717367268478000,328.0,1,327.5,8,328.5,9,2,2022-03-31 09:02:47
1648717367268478000,327.5,4,327.5,8,328.5,9,2,2022-03-31 09:02:47
1648717367854251000,328.5,1,327.5,8,328.5,8,1,2022-03-31 09:02:47
1648717367905146000,327.5,1,327.5,7,328.5,8,2,2022-03-31 09:02:47
1648717368513123000,327.5,1,327.5,7,328.5,7,2,2022-03-31 09:02:48
1648717368690917000,327.5,1,327.5,6,328.5,7,2,2022-03-31 09:02:48
1648717369814748000,328.0,1,327.5,7,328.5,7,2,2022-03-31 09:02:49
1648717370026002000,327.5,1,327.5,6,328.0,8,2,2022-03-31 09:02:50
1648717370191327000,327.5,1,327.5,5,328.0,9,2,2022-03-31 09:02:50
1648717370560166000,327.5,1,327.5,4,328.0,9,2,2022-03-31 09:02:50
1648717370601734000,327.5,4,327.0,35,328.0,9,2,2022-03-31 09:02:50
1648717370605031000,327.0,1,327.0,34,328.0,9,2,2022-03-31 09:02:50
1648717370726114000,327.0,2,327.0,32,328.0,9,2,2022-03-31 09:02:50
1648717370727517000,327.0,1,327.0,31,328.0,9,2,2022-03-31 09:02:50
1648717371384865000,327.5,1,327.5,1,328.0,9,2,2022-03-31 09:02:51
1648717371512020000,328.0,2,327.5,2,328.0,7,1,2022-03-31 09:02:51
1648717371609873000,327.5,1,327.5,1,328.0,7,2,2022-03-31 09:02:51
1648717371774329000,327.5,1,327.0,31,328.0,7,2,2022-03-31 09:02:51
1648717373740266000,327.5,1,327.5,1,328.0,9,2,2022-03-31 09:02:53
1648717374104738000,327.5,1,327.0,31,327.5,4,2,2022-03-31 09:02:54
1648717374344682000,327.5,1,327.0,31,327.5,3,1,2022-03-31 09:02:54
1648717374437772000,327.0,1,327.0,30,327.5,3,2,2022-03-31 09:02:54
1648717374799490000,327.0,14,327.0,16,327.5,6,2,2022-03-31 09:02:54
1648717374833849000,327.5,1,327.0,16,327.5,5,1,2022-03-31 09:02:54
1648717374999850000,327.5,1,327.0,16,327.5,4,1,2022-03-31 09:02:54
1648717375137879000,327.5,1,327.0,16,327.5,6,1,2022-03-31 09:02:55
1648717375960244000,327.5,1,327.0,16,327.5,7,1,2022-03-31 09:02:55
1648717376079201000,327.5,1,327.0,16,327.5,7,1,2022-03-31 09:02:56
1648717376600497000,327.0,2,327.0,14,327.5,9,2,2022-03-31 09:02:56
1648717377575739000,327.0,10,327.0,4,327.5,9,2,2022-03-31 09:02:57
1648717377577402000,327.0,1,327.0,3,327.5,9,2,2022-03-31 09:02:57
1648717377606111000,327.0,3,326.5,4,327.5,9,2,2022-03-31 09:02:57
1648717377621165000,327.5,1,326.5,4,327.5,8,1,2022-03-31 09:02:57
1648717378097093000,326.5,4,326.0,8,327.0,13,2,2022-03-31 09:02:58
1648717378363515000,326.0,3,326.0,4,327.0,14,2,2022-03-31 09:02:58
1648717378387772000,326.0,3,326.0,1,327.0,14,2,2022-03-31 09:02:58
1648717378634641000,326.0,1,325.5,14,327.0,18,2,2022-03-31 09:02:58
1648717378836117000,325.5,1,325.5,13,326.5,3,2,2022-03-31 09:02:58
1648717378991671000,326.5,2,325.5,13,326.5,4,1,2022-03-31 09:02:58
1648717379324887000,326.5,1,325.5,13,326.5,3,1,2022-03-31 09:02:59
1648717380293978000,325.5,1,325.5,8,326.5,4,2,2022-03-31 09:03:00
1648717380488007000,325.5,1,325.5,7,326.5,4,2,2022-03-31 09:03:00
1648717380756018000,325.5,1,325.5,6,326.5,4,2,2022-03-31 09:03:00
1648717380786830000,325.5,1,325.5,5,326.5,7,2,2022-03-31 09:03:00
1648717380853716000,325.5,4,325.5,1,326.5,7,2,2022-03-31 09:03:00
1648717380874191000,325.5,1,325.0,3,326.5,7,2,2022-03-31 09:03:00
1648717380980271000,325.0,1,325.0,2,326.0,1,2,2022-03-31 09:03:00
1648717381005581000,325.0,2,324.0,8,326.0,1,2,2022-03-31 09:03:01
1648717381193465000,325.0,1,324.5,2,325.5,2,2,2022-03-31 09:03:01
1648717381198674000,324.5,1,324.5,1,325.5,2,2,2022-03-31 09:03:01
1648717381340288000,324.0,1,324.0,7,325.0,1,2,2022-03-31 09:03:01
1648717381584542000,324.0,1,324.0,6,325.0,1,2,2022-03-31 09:03:01
1648717381832456000,325.0,1,324.0,6,326.0,1,1,2022-03-31 09:03:01
1648717382067188000,324.5,1,324.5,1,325.5,2,2,2022-03-31 09:03:02
1648717382321470000,324.5,1,324.0,5,325.5,2,2,2022-03-31 09:03:02
1648717382321470000,324.0,1,324.0,5,325.5,2,2,2022-03-31 09:03:02
1648717383089616000,324.0,3,324.0,2,324.5,5,2,2022-03-31 09:03:03
1648717383384846000,324.0,1,324.0,1,324.5,5,2,2022-03-31 09:03:03
1648717383588463000,324.0,1,324.0,1,325.0,3,2,2022-03-31 09:03:03
1648717384860287000,324.0,1,324.0,2,325.0,3,2,2022-03-31 09:03:04
1648717385159627000,324.0,1,324.0,1,325.0,3,2,2022-03-31 09:03:05
1648717385281469000,324.0,1,323.5,1,324.0,4,2,2022-03-31 09:03:05
1648717385322146000,324.0,4,323.5,1,325.0,6,1,2022-03-31 09:03:05
1648717385356066000,324.0,1,323.5,1,325.0,6,1,2022-03-31 09:03:05
1648717385405962000,323.5,1,323.0,4,324.5,1,2,2022-03-31 09:03:05
1648717385638109000,324.5,1,323.0,4,325.0,6,1,2022-03-31 09:03:05
1648717385896110000,325.0,1,323.0,4,325.0,5,1,2022-03-31 09:03:05
1648717386073012000,323.0,1,323.0,3,325.0,5,2,2022-03-31 09:03:06
1648717386113448000,323.0,3,322.0,3,324.5,1,2,2022-03-31 09:03:06
1648717386113448000,322.5,1,322.0,3,324.5,1,2,2022-03-31 09:03:06
1648717386225229000,322.0,1,322.0,2,323.5,1,2,2022-03-31 09:03:06
1648717386228603000,322.0,1,322.0,1,323.5,1,2,2022-03-31 09:03:06
1648717386231037000,322.0,1,321.5,3,323.5,1,2,2022-03-31 09:03:06
1648717386257971000,321.5,1,321.5,2,323.5,1,2,2022-03-31 09:03:06
1648717386419408000,321.5,1,321.5,1,323.5,1,2,2022-03-31 09:03:06
1648717386579405000,323.5,1,321.5,1,324.0,2,1,2022-03-31 09:03:06
1648717387181430000,324.0,1,322.0,1,324.0,2,1,2022-03-31 09:03:07
1648717387738469000,323.5,1,322.0,1,323.5,2,1,2022-03-31 09:03:07
1648717388276406000,322.0,1,321.5,3,323.5,2,2,2022-03-31 09:03:08
1648717388326863000,321.5,3,321.0,9,323.5,2,2,2022-03-31 09:03:08
1648717388843109000,323.0,1,322.0,2,323.5,2,1,2022-03-31 09:03:08
1648717389531871000,322.5,1,322.0,2,323.5,2,2,2022-03-31 09:03:09
1648717391024329000,322.5,2,322.0,3,323.5,4,2,2022-03-31 09:03:11
1648717391024329000,322.0,1,322.0,3,323.5,4,2,2022-03-31 09:03:11
1648717391134153000,322.5,1,322.5,4,323.5,4,2,2022-03-31 09:03:11
1648717391217694000,322.5,1,322.5,3,323.5,4,2,2022-03-31 09:03:11
1648717391715249000,323.5,1,322.5,7,323.5,3,1,2022-03-31 09:03:11
1648717391753817000,323.5,2,322.5,7,323.5,1,1,2022-03-31 09:03:11
1648717391786354000,323.0,1,322.5,7,323.5,1,1,2022-03-31 09:03:11
1648717391786598000,323.5,1,322.5,7,324.0,7,1,2022-03-31 09:03:11
1648717391824553000,322.5,1,322.5,6,324.0,7,2,2022-03-31 09:03:11
1648717392190448000,322.5,1,322.5,6,324.0,7,2,2022-03-31 09:03:12
1648717392305527000,322.5,1,322.5,6,324.0,7,2,2022-03-31 09:03:12
1648717392371014000,323.0,5,322.5,7,323.5,1,1,2022-03-31 09:03:12
1648717392445516000,323.5,1,323.0,1,324.0,7,1,2022-03-31 09:03:12
1648717392606655000,323.5,1,323.0,2,324.0,7,1,2022-03-31 09:03:12
1648717393311672000,324.0,3,323.5,1,324.0,4,1,2022-03-31 09:03:13
1648717393343332000,324.0,4,323.5,1,324.5,1,1,2022-03-31 09:03:13
1648717394454345000,324.0,2,324.0,1,324.5,4,2,2022-03-31 09:03:14
1648717394787008000,324.0,1,323.5,6,324.5,4,2,2022-03-31 09:03:14
1648717396774208000,324.0,1,324.0,1,324.5,5,2,2022-03-31 09:03:16
1648717398188711000,324.0,2,323.0,11,323.5,1,2,2022-03-31 09:03:18
1648717398188711000,323.5,2,323.0,11,323.5,1,2,2022-03-31 09:03:18
1648717398194663000,323.5,1,323.0,11,324.5,5,1,2022-03-31 09:03:18
1648717398251251000,323.0,1,323.0,11,324.5,5,2,2022-03-31 09:03:18
1648717398476278000,323.0,1,323.0,10,324.5,5,2,2022-03-31 09:03:18
1648717398610504000,324.0,1,323.5,3,324.0,3,1,2022-03-31 09:03:18
1648717398644213000,324.0,2,323.5,3,324.0,1,1,2022-03-31 09:03:18
1648717398728254000,324.0,1,323.5,3,324.5,5,1,2022-03-31 09:03:18
1648717398731102000,323.5,3,323.0,10,324.5,5,2,2022-03-31 09:03:18
1648717399615738000,323.5,6,323.0,6,324.5,6,2,2022-03-31 09:03:19
1648717399615738000,323.0,4,323.0,6,324.5,6,2,2022-03-31 09:03:19
1648717399869624000,323.0,2,323.0,4,324.5,6,2,2022-03-31 09:03:19
1648717400119438000,324.0,1,323.0,4,324.0,1,1,2022-03-31 09:03:20
1648717400340317000,323.0,1,323.0,3,324.0,1,2,2022-03-31 09:03:20
1648717400684261000,324.0,1,323.0,3,324.0,1,1,2022-03-31 09:03:20
1648717401026756000,323.0,1,323.0,2,324.0,2,2,2022-03-31 09:03:21
1648717401421969000,324.0,1,323.0,2,324.0,1,1,2022-03-31 09:03:21
1648717402119018000,323.0,1,323.0,2,324.0,2,2,2022-03-31 09:03:22
1648717403088864000,324.0,1,323.5,1,324.0,1,1,2022-03-31 09:03:23
1648717403182206000,323.5,1,323.0,2,324.0,2,2,2022-03-31 09:03:23
1648717403374506000,323.0,1,323.0,1,324.0,6,2,2022-03-31 09:03:23
1648717403412723000,323.0,1,322.5,5,323.5,4,2,2022-03-31 09:03:23
1648717403821737000,324.0,1,322.5,5,324.0,5,1,2022-03-31 09:03:23
1648717403877349000,323.5,1,323.0,1,324.0,7,2,2022-03-31 09:03:23
1648717404635482000,324.0,1,323.0,2,324.0,7,1,2022-03-31 09:03:24
1648717405551108000,323.0,1,323.0,8,324.0,7,2,2022-03-31 09:03:25
1648717406141986000,324.0,2,323.0,8,324.0,5,1,2022-03-31 09:03:26
1648717406892685000,324.0,1,323.0,10,324.0,4,1,2022-03-31 09:03:26
1648717407227972000,323.0,1,323.0,9,324.0,4,2,2022-03-31 09:03:27
1648717407545805000,323.0,5,323.0,4,323.5,1,2,2022-03-31 09:03:27
1648717408084236000,323.5,1,323.0,4,324.0,4,1,2022-03-31 09:03:28
1648717408108897000,324.0,1,323.0,4,324.0,3,1,2022-03-31 09:03:28
1648717408179911000,323.0,2,323.0,2,324.0,3,2,2022-03-31 09:03:28
1648717408353235000,323.0,2,322.5,6,324.0,5,2,2022-03-31 09:03:28
1648717408985001000,324.0,1,323.5,1,324.0,6,1,2022-03-31 09:03:28
1648717408989874000,323.5,1,323.0,1,324.0,6,2,2022-03-31 09:03:28
1648717410472287000,323.0,3,323.0,5,323.5,1,2,2022-03-31 09:03:30
1648717411970625000,323.0,10,323.0,1,323.5,4,2,2022-03-31 09:03:31
1648717412117052000,323.0,1,322.5,7,323.0,1,2,2022-03-31 09:03:32
1648717412315575000,323.0,1,322.5,7,323.0,1,1,2022-03-31 09:03:32
1648717412454372000,323.0,1,324.0,33,324.5,4,1,2022-03-31 09:03:32
1648717412454372000,323.5,4,324.0,33,324.5,4,1,2022-03-31 09:03:32
1648717412454372000,324.0,12,324.0,33,324.5,4,1,2022-03-31 09:03:32
1648717412491875000,324.0,1,324.0,32,324.5,4,2,2022-03-31 09:03:32
1648717412746443000,324.0,1,324.0,31,324.5,4,2,2022-03-31 09:03:32
1648717412891739000,324.0,1,324.0,30,324.5,4,2,2022-03-31 09:03:32
1648717413189242000,324.0,3,324.0,27,324.5,4,2,2022-03-31 09:03:33
1648717413484691000,324.0,1,324.0,26,324.5,4,2,2022-03-31 09:03:33
1648717414173991000,324.0,1,324.0,25,324.5,4,2,2022-03-31 09:03:34
1648717414267292000,324.0,1,324.0,24,324.5,4,2,2022-03-31 09:03:34
1648717414437555000,324.0,1,324.0,23,324.5,4,2,2022-03-31 09:03:34
1648717414480442000,324.5,1,324.0,23,324.5,3,1,2022-03-31 09:03:34
1648717414526295000,324.0,1,324.0,22,324.5,3,2,2022-03-31 09:03:34
1648717414869397000,324.0,2,324.0,20,324.5,3,2,2022-03-31 09:03:34
1648717415494360000,324.0,1,324.0,19,324.5,3,2,2022-03-31 09:03:35
1648717415717675000,324.5,1,324.0,19,324.5,2,1,2022-03-31 09:03:35
1648717416744102000,324.0,2,324.0,18,324.5,2,2,2022-03-31 09:03:36
1648717417102165000,324.0,10,324.0,9,324.5,2,2,2022-03-31 09:03:37
1648717417480645000,324.0,1,324.0,6,324.5,3,2,2022-03-31 09:03:37
1648717417513662000,324.0,6,323.5,1,324.5,3,2,2022-03-31 09:03:37
1648717417568367000,323.5,1,323.0,6,324.0,1,2,2022-03-31 09:03:37
1648717418261314000,324.0,1,323.0,10,324.0,2,1,2022-03-31 09:03:38
1648717419108382000,323.0,5,323.0,5,324.0,4,2,2022-03-31 09:03:39
