ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648717285498954000,31.8,1,31.75,4,31.85,14,1,2022-03-31 09:01:25
1648717285569531000,31.85,1,31.75,4,31.85,13,1,2022-03-31 09:01:25
1648717286749596000,31.8,1,31.8,9,31.85,13,1,2022-03-31 09:01:26
1648717288725385000,31.85,4,31.8,9,31.85,10,1,2022-03-31 09:01:28
1648717289496718000,31.8,13,31.75,4,31.85,12,2,2022-03-31 09:01:29
1648717289855863000,31.85,12,31.85,18,31.9,12,1,2022-03-31 09:01:29
1648717290203536000,31.85,3,31.85,16,31.9,12,2,2022-03-31 09:01:30
1648717293265167000,31.9,2,31.85,18,31.9,10,1,2022-03-31 09:01:33
1648717293921137000,31.9,1,31.85,18,31.9,10,1,2022-03-31 09:01:33
1648717294047119000,31.9,2,31.85,18,31.9,8,1,2022-03-31 09:01:34
1648717294391115000,31.85,3,31.85,19,31.9,8,2,2022-03-31 09:01:34
1648717294435881000,31.9,1,31.85,19,31.9,7,1,2022-03-31 09:01:34
1648717294638312000,31.9,1,31.85,19,31.9,6,1,2022-03-31 09:01:34
1648717294932167000,31.9,2,31.85,19,31.9,4,1,2022-03-31 09:01:34
1648717295432818000,31.85,10,31.85,10,31.9,7,2,2022-03-31 09:01:35
1648717295471153000,31.85,2,31.85,8,31.9,7,2,2022-03-31 09:01:35
1648717295502278000,31.85,8,31.8,6,31.9,7,2,2022-03-31 09:01:35
1648717295512119000,31.9,1,31.8,6,31.9,6,1,2022-03-31 09:01:35
1648717295599950000,31.9,2,31.8,6,31.9,4,1,2022-03-31 09:01:35
1648717295712281000,31.85,1,31.8,6,31.9,3,1,2022-03-31 09:01:35
1648717296240378000,31.85,1,31.8,6,31.9,6,1,2022-03-31 09:01:36
1648717296862903000,31.85,1,31.85,1,31.9,6,2,2022-03-31 09:01:36
1648717296904026000,31.85,1,31.8,6,31.9,6,2,2022-03-31 09:01:36
1648717297249925000,31.9,1,31.8,6,31.9,5,1,2022-03-31 09:01:37
1648717297399086000,31.9,1,31.8,6,31.9,4,1,2022-03-31 09:01:37
1648717299445335000,31.85,1,31.8,2,31.9,4,2,2022-03-31 09:01:39
1648717299445335000,31.8,4,31.8,2,31.9,4,2,2022-03-31 09:01:39
1648717299479977000,31.8,2,31.75,4,31.9,4,2,2022-03-31 09:01:39
1648717299843872000,31.85,1,31.75,4,31.85,9,1,2022-03-31 09:01:39
1648717300427238000,31.85,1,31.75,4,31.85,8,1,2022-03-31 09:01:40
1648717302960205000,31.85,1,31.75,4,31.85,8,1,2022-03-31 09:01:42
1648717303105100000,31.85,5,31.75,4,31.85,3,1,2022-03-31 09:01:43
1648717304566847000,31.8,3,31.75,4,31.85,5,2,2022-03-31 09:01:44
1648717305902309000,31.85,2,31.75,6,31.85,3,1,2022-03-31 09:01:45
1648717306610695000,31.75,5,31.75,1,31.8,1,2,2022-03-31 09:01:46
1648717306644633000,31.75,1,31.7,8,31.8,1,2,2022-03-31 09:01:46
1648717307574411000,31.8,2,31.7,9,31.85,3,1,2022-03-31 09:01:47
1648717308330366000,31.8,1,31.7,13,31.85,3,1,2022-03-31 09:01:48
1648717309416310000,31.85,1,31.7,13,31.85,2,1,2022-03-31 09:01:49
1648717309453235000,31.7,13,31.65,11,31.85,2,2,2022-03-31 09:01:49
1648717310621231000,31.8,1,31.75,31,31.8,1,1,2022-03-31 09:01:50
1648717311861558000,31.75,1,31.75,30,31.8,1,2,2022-03-31 09:01:51
1648717313359828000,31.75,4,31.75,26,31.8,2,2,2022-03-31 09:01:53
1648717313408104000,31.75,1,31.75,25,31.8,2,2,2022-03-31 09:01:53
1648717313735459000,31.8,1,31.75,25,31.8,2,1,2022-03-31 09:01:53
1648717316071617000,31.75,2,31.75,30,31.8,2,2,2022-03-31 09:01:56
1648717318749617000,31.8,1,31.75,33,31.8,2,1,2022-03-31 09:01:58
1648717318869414000,31.8,2,31.75,33,31.85,13,1,2022-03-31 09:01:58
1648717319870420000,31.75,33,31.7,7,31.85,15,2,2022-03-31 09:01:59
1648717319893331000,31.7,7,31.65,11,31.85,15,2,2022-03-31 09:01:59
1648717320194283000,31.8,1,31.65,11,31.85,15,1,2022-03-31 09:02:00
1648717321195271000,31.7,1,31.65,11,31.75,1,2,2022-03-31 09:02:01
1648717321851891000,31.7,1,31.65,11,31.7,1,1,2022-03-31 09:02:01
1648717322507588000,31.65,5,31.65,6,31.7,1,2,2022-03-31 09:02:02
1648717322524366000,31.7,1,31.65,6,31.75,1,1,2022-03-31 09:02:02
1648717322548141000,31.65,1,31.65,5,31.75,1,2,2022-03-31 09:02:02
1648717322581998000,31.65,5,31.6,4,31.75,1,2,2022-03-31 09:02:02
1648717322602657000,31.7,1,31.6,4,31.75,1,1,2022-03-31 09:02:02
1648717324048765000,31.6,4,31.55,3,31.7,1,2,2022-03-31 09:02:04
1648717331177847000,31.7,1,31.7,4,31.75,1,1,2022-03-31 09:02:11
1648717331210935000,31.7,4,31.55,8,31.75,1,2,2022-03-31 09:02:11
1648717334679806000,31.75,1,31.6,1,31.8,31,1,2022-03-31 09:02:14
1648717337897294000,31.7,2,31.6,4,31.75,1,1,2022-03-31 09:02:17
1648717338791126000,31.7,2,31.6,4,31.75,2,2,2022-03-31 09:02:18
1648717339941497000,31.6,5,31.55,5,31.75,10,2,2022-03-31 09:02:19
1648717341042911000,31.6,3,31.55,4,31.7,7,2,2022-03-31 09:02:21
1648717342403233000,31.65,1,31.7,1,31.75,10,1,2022-03-31 09:02:22
1648717342430828000,31.7,1,31.55,4,31.75,10,2,2022-03-31 09:02:22
1648717348357537000,31.55,2,31.55,5,31.75,10,2,2022-03-31 09:02:28
1648717352397014000,31.7,1,31.55,4,31.7,3,1,2022-03-31 09:02:32
1648717353640087000,31.7,1,31.55,7,31.7,2,1,2022-03-31 09:02:33
1648717355997405000,31.6,1,31.55,8,31.7,23,2,2022-03-31 09:02:35
1648717360892831000,31.6,1,31.55,8,31.7,23,2,2022-03-31 09:02:40
1648717362293091000,31.6,1,31.55,7,31.65,2,2,2022-03-31 09:02:42
1648717362325832000,31.6,1,31.55,7,31.65,2,2,2022-03-31 09:02:42
1648717367767788000,31.6,2,31.6,58,31.65,5,2,2022-03-31 09:02:47
1648717371332978000,31.6,2,31.6,57,31.65,10,2,2022-03-31 09:02:51
1648717372961117000,31.65,1,31.6,57,31.65,14,1,2022-03-31 09:02:52
1648717375984338000,31.65,3,31.6,59,31.65,11,1,2022-03-31 09:02:55
1648717376022893000,31.6,1,31.6,58,31.65,11,2,2022-03-31 09:02:56
1648717376051908000,31.6,1,31.6,57,31.65,11,2,2022-03-31 09:02:56
1648717376389678000,31.65,6,31.6,51,31.65,5,1,2022-03-31 09:02:56
1648717378086443000,31.6,2,31.6,50,31.65,6,2,2022-03-31 09:02:58
1648717378117579000,31.6,31,31.6,19,31.65,6,2,2022-03-31 09:02:58
1648717378123603000,31.6,1,31.6,18,31.65,6,2,2022-03-31 09:02:58
1648717378150151000,31.6,2,31.6,16,31.65,6,2,2022-03-31 09:02:58
1648717378152678000,31.6,1,31.6,15,31.65,6,2,2022-03-31 09:02:58
1648717378154292000,31.6,1,31.6,14,31.65,6,2,2022-03-31 09:02:58
1648717378159455000,31.6,1,31.6,13,31.65,6,2,2022-03-31 09:02:58
1648717378181377000,31.6,1,31.6,12,31.65,6,2,2022-03-31 09:02:58
1648717379507555000,31.65,1,31.6,12,31.65,5,1,2022-03-31 09:02:59
1648717381105140000,31.6,1,31.6,21,31.65,5,2,2022-03-31 09:03:01
1648717385895087000,31.65,1,31.6,25,31.65,7,1,2022-03-31 09:03:05
1648717386263566000,31.65,1,31.6,27,31.65,6,1,2022-03-31 09:03:06
1648717395047775000,31.65,1,31.6,31,31.65,7,1,2022-03-31 09:03:15
1648717397133511000,31.65,7,31.65,3,31.7,27,1,2022-03-31 09:03:17
1648717413841427000,31.65,3,31.65,23,31.7,27,2,2022-03-31 09:03:33
1648717414911499000,31.7,2,31.65,24,31.7,26,1,2022-03-31 09:03:34
1648717418392394000,31.7,1,31.65,29,31.7,24,1,2022-03-31 09:03:38
1648717421155061000,31.7,5,31.65,29,31.7,19,1,2022-03-31 09:03:41
1648717421181717000,31.7,8,31.65,29,31.7,11,1,2022-03-31 09:03:41
1648717421183064000,31.7,11,31.65,29,31.75,5,1,2022-03-31 09:03:41
1648717424350241000,31.75,1,31.65,30,31.75,4,1,2022-03-31 09:03:44
1648717424712076000,31.65,5,31.65,25,31.75,4,2,2022-03-31 09:03:44
1648717426162527000,31.7,1,31.65,24,31.75,4,2,2022-03-31 09:03:46
1648717428066071000,31.75,4,31.75,6,31.8,32,1,2022-03-31 09:03:48
1648717428090597000,31.75,1,31.75,5,31.8,32,2,2022-03-31 09:03:48
1648717428571423000,31.75,5,31.65,24,31.8,32,2,2022-03-31 09:03:48
1648717428987572000,31.8,1,31.65,24,31.8,31,1,2022-03-31 09:03:48
1648717433244875000,31.8,1,31.7,3,31.8,30,1,2022-03-31 09:03:53
1648717436363980000,31.8,2,31.75,1,31.8,28,1,2022-03-31 09:03:56
1648717437522329000,31.75,1,31.7,8,31.8,28,2,2022-03-31 09:03:57
1648717439107546000,31.7,1,31.7,7,31.8,28,2,2022-03-31 09:03:59
1648717441796222000,31.8,1,31.7,12,31.8,28,1,2022-03-31 09:04:01
1648717444806752000,31.75,2,31.75,3,31.8,28,1,2022-03-31 09:04:04
1648717445749730000,31.8,3,31.75,3,31.8,25,1,2022-03-31 09:04:05
1648717449255331000,31.75,1,31.75,1,31.8,26,2,2022-03-31 09:04:09
1648717455037322000,31.8,1,31.75,4,31.8,25,1,2022-03-31 09:04:15
1648717458209929000,31.8,1,31.75,4,31.8,26,1,2022-03-31 09:04:18
1648717464572697000,31.8,1,31.75,8,31.8,27,1,2022-03-31 09:04:24
1648717470086544000,31.8,20,31.75,8,31.8,7,1,2022-03-31 09:04:30
1648717472186231000,31.75,8,31.7,28,31.75,2,2,2022-03-31 09:04:32
1648717472370385000,31.75,2,31.7,28,31.8,6,1,2022-03-31 09:04:32
1648717472370385000,31.8,1,31.7,28,31.8,6,1,2022-03-31 09:04:32
1648717472405907000,31.8,5,31.7,28,31.8,1,1,2022-03-31 09:04:32
1648717472543350000,31.8,1,31.7,29,31.85,5,1,2022-03-31 09:04:32
1648717474566236000,31.7,1,31.7,36,31.85,5,2,2022-03-31 09:04:34
1648717475323767000,31.75,1,31.7,34,31.85,11,2,2022-03-31 09:04:35
1648717476112966000,31.8,5,31.7,34,31.85,11,2,2022-03-31 09:04:36
1648717479553315000,31.75,2,31.7,34,31.8,2,2,2022-03-31 09:04:39
1648717484429139000,31.75,1,31.7,39,31.8,3,1,2022-03-31 09:04:44
1648717485853731000,31.75,1,31.7,36,31.8,4,2,2022-03-31 09:04:45
1648717486288253000,31.8,1,31.7,36,31.8,6,1,2022-03-31 09:04:46
1648717486314153000,31.7,6,31.7,30,31.8,6,2,2022-03-31 09:04:46
1648717491705171000,31.75,1,31.7,32,31.8,9,2,2022-03-31 09:04:51
1648717491714002000,31.7,15,31.7,17,31.8,9,2,2022-03-31 09:04:51
1648717491746728000,31.7,17,31.65,13,31.8,9,2,2022-03-31 09:04:51
1648717493188577000,31.7,1,31.65,13,31.7,1,2,2022-03-31 09:04:53
1648717493627206000,31.7,1,31.65,13,31.75,5,1,2022-03-31 09:04:53
1648717493627206000,31.75,1,31.65,13,31.75,5,1,2022-03-31 09:04:53
1648717495434582000,31.7,1,31.65,13,31.75,3,1,2022-03-31 09:04:55
1648717496147458000,31.65,10,31.65,3,31.75,3,2,2022-03-31 09:04:56
1648717496180429000,31.65,3,31.6,45,31.75,3,2,2022-03-31 09:04:56
1648717497402193000,31.65,1,31.6,35,31.65,1,1,2022-03-31 09:04:57
1648717498040097000,31.6,35,31.55,12,31.65,1,2,2022-03-31 09:04:58
1648717499469832000,31.55,1,31.55,11,31.6,5,2,2022-03-31 09:04:59
1648717499502387000,31.55,11,31.5,22,31.6,5,2,2022-03-31 09:04:59
1648717502533705000,31.5,10,31.5,12,31.55,5,2,2022-03-31 09:05:02
1648717502567833000,31.5,1,31.5,11,31.55,5,2,2022-03-31 09:05:02
1648717502568585000,31.5,1,31.5,10,31.55,5,2,2022-03-31 09:05:02
1648717503461185000,31.5,3,31.5,7,31.55,5,2,2022-03-31 09:05:03
1648717503512799000,31.55,1,31.5,7,31.55,4,1,2022-03-31 09:05:03
1648717503524878000,31.5,1,31.5,6,31.55,4,2,2022-03-31 09:05:03
1648717504085449000,31.5,4,31.5,2,31.55,4,2,2022-03-31 09:05:04
1648717504518110000,31.55,2,31.5,2,31.55,2,1,2022-03-31 09:05:04
1648717504556524000,31.5,1,31.5,1,31.55,2,2,2022-03-31 09:05:04
1648717504789300000,31.5,1,31.45,1,31.55,2,2,2022-03-31 09:05:04
1648717504789300000,31.45,2,31.45,1,31.55,2,2,2022-03-31 09:05:04
1648717506229121000,31.45,1,31.4,17,31.55,2,2,2022-03-31 09:05:06
1648717508257252000,31.4,2,31.4,15,31.6,4,2,2022-03-31 09:05:08
1648717508281838000,31.4,15,31.35,9,31.6,4,2,2022-03-31 09:05:08
1648717508354623000,31.35,1,31.35,8,31.55,1,2,2022-03-31 09:05:08
1648717508381488000,31.35,8,31.3,14,31.55,1,2,2022-03-31 09:05:08
1648717513560631000,31.35,2,31.3,39,31.4,2,1,2022-03-31 09:05:13
1648717515651960000,31.4,2,31.3,38,31.55,1,1,2022-03-31 09:05:15
1648717517700284000,31.35,8,31.3,39,31.35,2,2,2022-03-31 09:05:17
1648717517714049000,31.35,1,31.3,39,31.35,1,1,2022-03-31 09:05:17
1648717517734823000,31.35,1,31.3,39,31.5,5,1,2022-03-31 09:05:17
1648717518591413000,31.4,1,31.4,1,31.5,5,2,2022-03-31 09:05:18
1648717519009058000,31.4,1,31.3,38,31.45,3,2,2022-03-31 09:05:19
1648717519508114000,31.4,1,31.3,38,31.4,1,1,2022-03-31 09:05:19
1648717520903706000,31.3,1,31.3,36,31.35,1,2,2022-03-31 09:05:20
1648717521196218000,31.35,1,31.35,1,31.4,1,1,2022-03-31 09:05:21
1648717521233835000,31.35,1,31.3,37,31.4,1,2,2022-03-31 09:05:21
1648717523123978000,31.35,2,31.35,3,31.5,7,2,2022-03-31 09:05:23
1648717526611865000,31.35,1,31.35,3,31.5,7,2,2022-03-31 09:05:26
1648717530161423000,31.35,1,31.35,16,31.5,8,2,2022-03-31 09:05:30
1648717532748422000,31.4,2,31.35,17,31.5,8,1,2022-03-31 09:05:32
1648717533732835000,31.35,18,31.3,32,31.5,8,2,2022-03-31 09:05:33
1648717533732835000,31.3,8,31.3,32,31.5,8,2,2022-03-31 09:05:33
1648717538355007000,31.35,1,31.35,4,31.45,4,2,2022-03-31 09:05:38
1648717544314656000,31.4,1,31.35,6,31.45,4,1,2022-03-31 09:05:44
1648717545724904000,31.35,1,31.35,9,31.45,4,2,2022-03-31 09:05:45
1648717545814286000,31.45,1,31.35,9,31.45,3,1,2022-03-31 09:05:45
1648717546578764000,31.45,3,31.35,10,31.5,9,1,2022-03-31 09:05:46
1648717549372732000,31.5,1,31.4,5,31.5,7,1,2022-03-31 09:05:49
1648717549405365000,31.5,7,31.4,5,31.55,3,1,2022-03-31 09:05:49
1648717556586865000,31.5,1,31.45,1,31.55,2,1,2022-03-31 09:05:56
1648717566214044000,31.5,1,31.5,3,31.55,2,2,2022-03-31 09:06:06
1648717568877417000,31.5,1,31.5,3,31.55,2,2,2022-03-31 09:06:08
