ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648717249222562000,32.0,1,32.0,9,32.15,3,2,2022-03-31 09:00:49
1648717251474436000,32.0,9,31.95,13,32.1,5,2,2022-03-31 09:00:51
1648717251499957000,31.95,13,31.9,23,32.1,5,2,2022-03-31 09:00:51
1648717251690598000,31.9,1,31.9,22,32.1,5,2,2022-03-31 09:00:51
1648717251768079000,31.9,15,31.9,7,32.05,2,2,2022-03-31 09:00:51
1648717251788851000,31.9,7,31.85,6,32.05,2,2,2022-03-31 09:00:51
1648717252210603000,31.85,4,31.85,2,31.9,2,2,2022-03-31 09:00:52
1648717252249597000,31.85,2,31.8,2,31.9,2,2,2022-03-31 09:00:52
1648717252303617000,31.9,2,31.8,2,32.1,2,1,2022-03-31 09:00:52
1648717252303617000,32.1,3,31.8,2,32.1,2,1,2022-03-31 09:00:52
1648717252584848000,31.85,2,31.85,1,32.15,4,2,2022-03-31 09:00:52
1648717252620233000,32.0,1,32.0,4,32.15,4,2,2022-03-31 09:00:52
1648717252650411000,32.0,4,31.85,1,32.15,4,2,2022-03-31 09:00:52
1648717252752061000,31.85,1,31.8,2,31.95,1,2,2022-03-31 09:00:52
1648717253235011000,31.95,1,31.8,2,31.95,3,1,2022-03-31 09:00:53
1648717253314293000,31.9,1,31.8,2,31.9,1,1,2022-03-31 09:00:53
1648717253411786000,31.8,2,31.7,10,31.9,1,2,2022-03-31 09:00:53
1648717253950873000,31.95,2,31.7,10,31.95,2,1,2022-03-31 09:00:53
1648717254951071000,31.7,2,31.7,8,31.95,1,2,2022-03-31 09:00:54
1648717254986989000,31.7,8,31.65,2,31.95,1,2,2022-03-31 09:00:54
1648717256068181000,31.65,2,31.6,4,31.95,4,2,2022-03-31 09:00:56
1648717257569924000,31.6,1,31.6,3,31.9,4,2,2022-03-31 09:00:57
1648717257586679000,31.6,3,31.55,3,31.9,4,2,2022-03-31 09:00:57
1648717262074515000,31.6,1,31.6,1,31.7,1,2,2022-03-31 09:01:02
1648717262105475000,31.6,1,31.55,2,31.7,1,2,2022-03-31 09:01:02
1648717262192596000,31.55,1,31.55,1,31.7,1,2,2022-03-31 09:01:02
1648717262769114000,31.6,1,31.55,1,31.65,1,2,2022-03-31 09:01:02
1648717262949398000,31.6,1,31.55,1,31.65,1,2,2022-03-31 09:01:02
1648717263335375000,31.55,1,31.5,3,31.6,1,2,2022-03-31 09:01:03
1648717263335375000,31.5,5,31.5,3,31.6,1,2,2022-03-31 09:01:03
1648717263372171000,31.5,3,31.4,1,31.6,1,2,2022-03-31 09:01:03
1648717268750801000,31.5,1,31.4,1,31.55,1,1,2022-03-31 09:01:08
1648717270747653000,31.4,1,31.3,7,31.55,1,2,2022-03-31 09:01:10
1648717272070880000,31.3,1,31.3,6,31.6,2,2,2022-03-31 09:01:12
1648717273156343000,31.3,1,31.3,5,31.55,4,2,2022-03-31 09:01:13
1648717273186580000,31.3,5,31.2,3,31.55,4,2,2022-03-31 09:01:13
1648717278964904000,31.25,1,31.2,3,31.4,2,2,2022-03-31 09:01:18
1648717280153100000,31.25,1,31.25,1,31.4,2,2,2022-03-31 09:01:20
1648717282227096000,31.25,1,31.2,3,31.25,2,2,2022-03-31 09:01:22
1648717282266748000,31.25,2,31.2,3,31.35,1,1,2022-03-31 09:01:22
1648717284918187000,31.25,1,31.2,5,31.35,1,1,2022-03-31 09:01:24
1648717284941813000,31.2,3,31.2,2,31.35,1,2,2022-03-31 09:01:24
1648717285759792000,31.25,1,31.15,4,31.3,1,1,2022-03-31 09:01:25
1648717286990829000,31.3,1,31.15,5,31.35,2,1,2022-03-31 09:01:26
1648717287201051000,31.25,1,31.15,5,31.35,2,1,2022-03-31 09:01:27
1648717288589742000,31.25,1,31.25,1,31.35,2,2,2022-03-31 09:01:28
1648717289147672000,31.25,2,31.15,5,31.35,2,2,2022-03-31 09:01:29
1648717290333440000,31.3,1,31.2,2,31.35,4,1,2022-03-31 09:01:30
1648717291652871000,31.2,1,31.2,1,31.35,4,2,2022-03-31 09:01:31
1648717292210056000,31.3,2,31.25,1,31.35,4,1,2022-03-31 09:01:32
1648717294202843000,31.3,1,31.25,1,31.35,4,1,2022-03-31 09:01:34
1648717294233925000,31.35,4,31.25,1,31.5,1,1,2022-03-31 09:01:34
1648717299208011000,31.45,1,31.4,1,31.5,1,1,2022-03-31 09:01:39
1648717303199579000,31.45,1,31.4,1,31.5,1,1,2022-03-31 09:01:43
1648717303740030000,31.5,1,31.4,1,32.0,4,1,2022-03-31 09:01:43
1648717303740030000,31.55,1,31.4,1,32.0,4,1,2022-03-31 09:01:43
1648717303740030000,31.6,1,31.4,1,32.0,4,1,2022-03-31 09:01:43
1648717303740030000,31.8,1,31.4,1,32.0,4,1,2022-03-31 09:01:43
1648717303740030000,31.9,4,31.4,1,32.0,4,1,2022-03-31 09:01:43
1648717303740030000,32.0,2,31.4,1,32.0,4,1,2022-03-31 09:01:43
1648717308839199000,31.5,2,31.45,13,31.85,2,2,2022-03-31 09:01:48
1648717322613491000,31.8,3,31.55,4,31.8,1,1,2022-03-31 09:02:02
1648717333223792000,31.65,1,31.65,1,31.8,2,2,2022-03-31 09:02:13
1648717333253961000,31.65,1,31.6,6,31.8,2,2,2022-03-31 09:02:13
1648717335596282000,31.75,1,31.65,1,31.8,2,1,2022-03-31 09:02:15
1648717338193053000,31.8,1,31.65,1,31.8,1,1,2022-03-31 09:02:18
1648717338695074000,31.8,1,31.8,4,31.95,2,1,2022-03-31 09:02:18
1648717338729708000,31.8,4,31.65,4,31.95,2,2,2022-03-31 09:02:18
1648717340794115000,31.95,4,31.65,4,32.2,3,1,2022-03-31 09:02:20
1648717340794115000,32.0,8,31.65,4,32.2,3,1,2022-03-31 09:02:20
1648717340794115000,32.05,1,31.65,4,32.2,3,1,2022-03-31 09:02:20
1648717340794115000,32.1,1,31.65,4,32.2,3,1,2022-03-31 09:02:20
1648717340794115000,32.15,4,31.65,4,32.2,3,1,2022-03-31 09:02:20
1648717340794115000,32.2,2,31.65,4,32.2,3,1,2022-03-31 09:02:20
1648717344879021000,32.15,1,31.65,2,32.15,1,1,2022-03-31 09:02:24
1648717345353041000,32.15,1,31.75,1,32.2,7,1,2022-03-31 09:02:25
1648717345353041000,32.2,1,31.75,1,32.2,7,1,2022-03-31 09:02:25
1648717346396557000,32.15,1,31.75,2,32.15,1,1,2022-03-31 09:02:26
1648717356313979000,32.0,1,31.85,4,32.15,4,1,2022-03-31 09:02:36
1648717358154984000,31.9,1,31.85,4,32.1,3,2,2022-03-31 09:02:38
1648717358692654000,31.85,4,31.8,1,32.05,2,2,2022-03-31 09:02:38
1648717359076270000,31.85,1,31.8,1,32.05,2,2,2022-03-31 09:02:39
1648717361819398000,31.8,1,31.75,1,32.0,3,2,2022-03-31 09:02:41
1648717362266633000,32.0,1,31.75,1,32.0,1,1,2022-03-31 09:02:42
1648717364160498000,31.75,1,31.65,4,32.05,2,2,2022-03-31 09:02:44
1648717364197367000,31.65,1,31.65,3,32.05,2,2,2022-03-31 09:02:44
1648717374761621000,31.7,1,31.65,2,31.85,2,2,2022-03-31 09:02:54
1648717381029592000,31.65,1,31.65,1,31.85,2,2,2022-03-31 09:03:01
1648717381037551000,31.65,1,31.6,14,31.85,2,2,2022-03-31 09:03:01
1648717381044420000,31.6,1,31.6,13,31.85,2,2,2022-03-31 09:03:01
1648717381079896000,31.85,1,31.6,13,31.85,1,1,2022-03-31 09:03:01
1648717381309671000,31.7,1,31.7,1,31.85,1,2,2022-03-31 09:03:01
1648717381339109000,31.7,1,31.6,13,31.85,1,2,2022-03-31 09:03:01
1648717381649002000,31.6,6,31.6,7,31.85,1,2,2022-03-31 09:03:01
1648717381704507000,31.6,7,31.55,16,31.85,1,2,2022-03-31 09:03:01
1648717382373142000,31.85,1,31.55,16,31.9,1,1,2022-03-31 09:03:02
1648717386323122000,31.55,16,31.5,14,31.65,3,2,2022-03-31 09:03:06
1648717387928394000,31.7,1,31.5,14,31.8,1,1,2022-03-31 09:03:07
1648717388468553000,31.6,10,31.5,14,31.75,3,2,2022-03-31 09:03:08
1648717390622588000,31.5,1,31.5,13,31.75,3,2,2022-03-31 09:03:10
1648717392444994000,31.6,1,31.5,13,31.7,5,2,2022-03-31 09:03:12
1648717393089831000,31.6,1,31.5,13,31.7,5,2,2022-03-31 09:03:13
1648717396226560000,31.5,1,31.5,12,31.6,3,2,2022-03-31 09:03:16
1648717396282937000,31.5,8,31.5,4,31.6,3,2,2022-03-31 09:03:16
1648717396318743000,31.5,4,31.45,12,31.6,3,2,2022-03-31 09:03:16
1648717397679649000,31.55,1,31.45,12,31.55,1,1,2022-03-31 09:03:17
1648717399685900000,31.45,10,31.45,2,31.5,1,2,2022-03-31 09:03:19
1648717399716581000,31.45,2,31.4,3,31.5,1,2,2022-03-31 09:03:19
1648717399716603000,31.4,1,31.4,2,31.5,1,2,2022-03-31 09:03:19
1648717399745857000,31.4,2,31.35,4,31.5,1,2,2022-03-31 09:03:19
1648717400302594000,31.35,3,31.35,1,31.4,1,2,2022-03-31 09:03:20
1648717400302641000,31.35,1,31.3,2,31.4,1,2,2022-03-31 09:03:20
1648717400429806000,31.4,1,31.3,2,31.45,3,1,2022-03-31 09:03:20
1648717402272795000,31.45,1,31.3,2,31.5,3,1,2022-03-31 09:03:22
1648717410641971000,31.45,1,31.45,1,31.5,1,1,2022-03-31 09:03:30
1648717414656224000,31.5,1,31.45,5,31.55,1,1,2022-03-31 09:03:34
1648717420404157000,31.5,1,31.5,2,31.55,1,1,2022-03-31 09:03:40
1648717420706031000,31.5,1,31.5,1,31.55,1,2,2022-03-31 09:03:40
1648717423847379000,31.55,1,31.5,2,31.65,3,1,2022-03-31 09:03:43
1648717431994736000,31.65,2,31.5,2,31.65,1,1,2022-03-31 09:03:51
1648717432231124000,31.5,1,31.5,1,31.75,1,2,2022-03-31 09:03:52
1648717438568982000,31.55,1,31.55,9,31.75,1,2,2022-03-31 09:03:58
1648717444518943000,31.55,3,31.55,6,31.75,1,2,2022-03-31 09:04:04
1648717445037773000,31.55,5,31.55,1,31.75,1,2,2022-03-31 09:04:05
1648717445064883000,31.55,1,31.5,7,31.75,1,2,2022-03-31 09:04:05
1648717459329515000,31.55,3,31.55,7,31.75,1,2,2022-03-31 09:04:19
1648717459367186000,31.55,7,31.5,9,31.75,1,2,2022-03-31 09:04:19
1648717464929740000,31.6,2,31.6,1,31.7,1,2,2022-03-31 09:04:24
1648717475167120000,31.7,1,31.6,1,31.7,1,1,2022-03-31 09:04:35
1648717478049992000,31.6,2,31.6,1,31.7,1,2,2022-03-31 09:04:38
1648717486177276000,31.7,1,31.6,1,31.75,1,1,2022-03-31 09:04:46
1648717493926463000,31.65,1,31.6,1,31.75,1,2,2022-03-31 09:04:53
1648717495903072000,31.6,1,31.55,4,31.75,1,2,2022-03-31 09:04:55
1648717497536833000,31.55,2,31.55,2,31.7,1,2,2022-03-31 09:04:57
1648717497597227000,31.55,1,31.55,1,31.7,1,2,2022-03-31 09:04:57
1648717497630261000,31.55,1,31.5,25,31.7,1,2,2022-03-31 09:04:57
1648717502609052000,31.5,2,31.5,23,31.55,1,2,2022-03-31 09:05:02
1648717503046992000,31.5,2,31.5,21,31.55,1,2,2022-03-31 09:05:03
1648717503848217000,31.5,21,31.45,6,31.55,1,2,2022-03-31 09:05:03
1648717504097551000,31.45,2,31.45,4,31.55,2,2,2022-03-31 09:05:04
1648717504139873000,31.45,4,31.4,2,31.55,4,2,2022-03-31 09:05:04
1648717506796210000,31.4,2,31.35,2,31.45,1,2,2022-03-31 09:05:06
1648717510128679000,31.35,1,31.35,1,31.45,5,2,2022-03-31 09:05:10
1648717510165055000,31.35,1,31.3,3,31.45,5,2,2022-03-31 09:05:10
1648717513188927000,31.3,2,31.3,1,31.4,2,2,2022-03-31 09:05:13
1648717513226551000,31.3,1,31.25,7,31.4,2,2,2022-03-31 09:05:13
1648717513309900000,31.25,1,31.25,6,31.4,2,2,2022-03-31 09:05:13
1648717513337189000,31.25,6,31.2,3,31.4,2,2,2022-03-31 09:05:13
1648717513486736000,31.2,1,31.2,2,31.4,2,2,2022-03-31 09:05:13
1648717513529920000,31.2,2,31.15,4,31.4,2,2,2022-03-31 09:05:13
1648717517032717000,31.3,1,31.3,9,31.4,1,2,2022-03-31 09:05:17
1648717517132532000,31.3,9,31.15,4,31.35,1,2,2022-03-31 09:05:17
1648717518302234000,31.15,2,31.15,2,31.3,6,2,2022-03-31 09:05:18
1648717518334932000,31.15,2,31.1,7,31.3,6,2,2022-03-31 09:05:18
1648717520176557000,31.1,2,31.1,5,31.3,5,2,2022-03-31 09:05:20
1648717523703065000,31.1,2,31.1,3,31.3,9,2,2022-03-31 09:05:23
1648717525534357000,31.1,5,31.1,2,31.25,2,2,2022-03-31 09:05:25
1648717525556612000,31.1,2,31.05,2,31.25,2,2,2022-03-31 09:05:25
1648717527547546000,31.1,1,31.1,2,31.3,9,2,2022-03-31 09:05:27
1648717534977458000,31.1,1,31.1,3,31.2,3,2,2022-03-31 09:05:34
1648717536312657000,31.1,1,31.1,2,31.2,7,2,2022-03-31 09:05:36
1648717537407740000,31.1,1,31.05,5,31.2,8,2,2022-03-31 09:05:37
1648717537407740000,31.05,1,31.05,5,31.2,8,2,2022-03-31 09:05:37
1648717537907989000,31.05,1,31.05,4,31.2,8,2,2022-03-31 09:05:37
1648717541626404000,31.15,2,31.1,3,31.2,8,1,2022-03-31 09:05:41
1648717541776978000,31.1,2,31.1,1,31.2,8,2,2022-03-31 09:05:41
1648717544014261000,31.1,1,31.1,2,31.15,1,2,2022-03-31 09:05:44
1648717544078287000,31.1,1,31.1,1,31.15,1,2,2022-03-31 09:05:44
1648717544114128000,31.1,1,31.05,5,31.15,1,2,2022-03-31 09:05:44
1648717546393129000,31.05,5,31.0,18,31.1,1,2,2022-03-31 09:05:46
1648717548451026000,31.05,2,31.0,18,31.1,4,1,2022-03-31 09:05:48
1648717548453235000,31.0,1,31.0,17,31.1,4,2,2022-03-31 09:05:48
1648717549881289000,31.1,1,31.05,1,31.1,3,1,2022-03-31 09:05:49
1648717549920089000,31.05,1,31.0,17,31.1,3,2,2022-03-31 09:05:49
1648717550649292000,31.05,1,31.0,17,31.1,1,1,2022-03-31 09:05:50
1648717550649292000,31.1,2,31.0,17,31.1,1,1,2022-03-31 09:05:50
1648717554215146000,31.05,1,31.0,15,31.05,1,1,2022-03-31 09:05:54
1648717557918456000,31.05,2,31.0,17,31.1,6,1,2022-03-31 09:05:57
1648717564163507000,31.1,6,31.05,4,31.2,6,1,2022-03-31 09:06:04
1648717565960944000,31.2,6,31.1,2,31.25,1,1,2022-03-31 09:06:05
1648717565992141000,31.1,1,31.1,1,31.25,1,2,2022-03-31 09:06:05
1648717568041836000,31.25,1,31.5,45,31.55,1,1,2022-03-31 09:06:08
1648717568041836000,31.3,1,31.5,45,31.55,1,1,2022-03-31 09:06:08
1648717568041836000,31.35,1,31.5,45,31.55,1,1,2022-03-31 09:06:08
1648717568041836000,31.4,1,31.5,45,31.55,1,1,2022-03-31 09:06:08
1648717568041836000,31.5,1,31.5,45,31.55,1,1,2022-03-31 09:06:08
1648717568626468000,31.5,1,31.5,44,31.55,1,2,2022-03-31 09:06:08
1648717574426543000,31.5,1,31.5,43,31.55,4,2,2022-03-31 09:06:14
1648717574919982000,31.5,1,31.5,42,31.55,4,2,2022-03-31 09:06:14
1648717577358855000,31.5,1,31.5,41,31.55,4,2,2022-03-31 09:06:17
1648717577447212000,31.5,2,31.5,39,31.55,4,2,2022-03-31 09:06:17
1648717578429426000,31.55,2,31.5,39,31.55,2,1,2022-03-31 09:06:18
1648717580216059000,31.5,3,31.5,36,31.55,2,2,2022-03-31 09:06:20
1648717583064243000,31.5,1,31.5,35,31.55,2,2,2022-03-31 09:06:23
1648717589030965000,31.5,1,31.5,34,31.55,3,2,2022-03-31 09:06:29
1648717589061277000,31.5,1,31.5,33,31.55,3,2,2022-03-31 09:06:29
1648717590004828000,31.55,1,31.5,33,31.55,2,1,2022-03-31 09:06:30
1648717590929445000,31.55,2,31.55,1,31.6,2,1,2022-03-31 09:06:30
1648717590964878000,31.55,1,31.5,33,31.6,2,2,2022-03-31 09:06:30
1648717593932988000,31.5,2,31.5,31,31.55,1,2,2022-03-31 09:06:33
1648717597240084000,31.55,1,31.5,31,31.6,3,1,2022-03-31 09:06:37
1648717599044149000,31.55,1,31.55,1,31.6,3,2,2022-03-31 09:06:39
1648717602115259000,31.55,1,31.5,31,31.6,3,2,2022-03-31 09:06:42
1648717608799728000,31.55,2,31.55,2,31.6,3,2,2022-03-31 09:06:48
1648717608831237000,31.55,2,31.5,31,31.6,3,2,2022-03-31 09:06:48
1648717611946721000,31.55,1,31.5,31,31.6,3,2,2022-03-31 09:06:51
1648717618918943000,31.5,1,31.5,30,31.6,3,2,2022-03-31 09:06:58
1648717622433866000,31.55,1,31.5,30,31.6,3,2,2022-03-31 09:07:02
1648717629282129000,31.55,2,31.5,30,31.55,1,1,2022-03-31 09:07:09
1648717629576769000,31.55,1,31.55,2,31.6,2,1,2022-03-31 09:07:09
1648717629634420000,31.55,1,31.55,1,31.6,2,2,2022-03-31 09:07:09
1648717629675362000,31.55,1,31.5,30,31.6,2,2,2022-03-31 09:07:09
1648717631175556000,31.55,1,31.55,1,31.6,2,2,2022-03-31 09:07:11
1648717632717468000,31.55,1,31.55,1,31.6,2,2,2022-03-31 09:07:12
1648717637348197000,31.55,1,31.5,30,31.6,3,2,2022-03-31 09:07:17
1648717637556283000,31.6,3,32.0,5,32.05,1,1,2022-03-31 09:07:17
1648717637556283000,31.65,1,32.0,5,32.05,1,1,2022-03-31 09:07:17
1648717637556283000,31.7,1,32.0,5,32.05,1,1,2022-03-31 09:07:17
1648717637556283000,31.75,6,32.0,5,32.05,1,1,2022-03-31 09:07:17
1648717637556283000,31.8,2,32.0,5,32.05,1,1,2022-03-31 09:07:17
1648717637556283000,31.85,11,32.0,5,32.05,1,1,2022-03-31 09:07:17
1648717637556283000,32.0,1,32.0,5,32.05,1,1,2022-03-31 09:07:17
1648717637582713000,32.0,5,31.5,30,32.05,1,2,2022-03-31 09:07:17
1648717657466394000,31.9,1,31.6,1,31.9,3,1,2022-03-31 09:07:37
1648717659296009000,31.9,2,31.65,1,31.9,1,1,2022-03-31 09:07:39
1648717663554980000,31.9,1,31.65,1,31.9,7,1,2022-03-31 09:07:43
1648717663843999000,31.65,1,31.5,35,31.9,7,2,2022-03-31 09:07:43
1648717663843999000,31.6,1,31.5,35,31.9,7,2,2022-03-31 09:07:43
1648717663843999000,31.55,3,31.5,35,31.9,7,2,2022-03-31 09:07:43
1648717663905948000,31.85,1,31.5,33,31.9,7,2,2022-03-31 09:07:43
1648717666172617000,31.9,1,31.5,33,31.9,10,1,2022-03-31 09:07:46
1648717692058702000,31.6,1,31.6,1,31.75,2,2,2022-03-31 09:08:12
1648717694098196000,31.7,1,31.6,1,31.75,2,1,2022-03-31 09:08:14
1648717697529139000,31.6,1,31.55,2,31.75,1,2,2022-03-31 09:08:17
1648717700228344000,31.75,2,32.0,11,32.05,3,1,2022-03-31 09:08:20
1648717700228344000,31.85,9,32.0,11,32.05,3,1,2022-03-31 09:08:20
1648717700228344000,31.9,10,32.0,11,32.05,3,1,2022-03-31 09:08:20
1648717700228344000,31.95,8,32.0,11,32.05,3,1,2022-03-31 09:08:20
1648717700228344000,32.0,10,32.0,11,32.05,3,1,2022-03-31 09:08:20
1648717700266972000,32.0,11,31.55,2,32.05,3,2,2022-03-31 09:08:20
1648717731325059000,31.85,1,31.8,2,31.9,1,1,2022-03-31 09:08:51
1648717739567359000,31.8,2,31.7,2,31.85,1,2,2022-03-31 09:08:59
1648717739690604000,31.85,1,31.7,2,31.9,5,1,2022-03-31 09:08:59
1648717739690604000,31.9,2,31.7,2,31.9,5,1,2022-03-31 09:08:59
1648717742038488000,31.9,6,31.7,2,32.0,6,1,2022-03-31 09:09:02
1648717742038488000,32.0,1,31.7,2,32.0,6,1,2022-03-31 09:09:02
1648717749077856000,31.9,1,31.75,2,32.0,2,1,2022-03-31 09:09:09
1648717749077856000,32.0,4,31.75,2,32.0,2,1,2022-03-31 09:09:09
1648717749613938000,32.0,2,31.75,2,32.05,6,1,2022-03-31 09:09:09
1648717751483911000,31.9,1,31.75,2,31.95,1,2,2022-03-31 09:09:11
1648717760549422000,31.9,5,31.9,1,31.95,2,1,2022-03-31 09:09:20
1648717760571679000,31.9,1,31.75,2,31.95,2,2,2022-03-31 09:09:20
1648717771990783000,31.85,1,31.8,1,31.9,7,2,2022-03-31 09:09:31
1648717777897603000,31.8,1,31.75,2,31.9,7,2,2022-03-31 09:09:37
1648717779158070000,31.75,1,31.75,1,31.8,1,2,2022-03-31 09:09:39
1648717779275104000,31.75,1,31.7,2,31.8,1,2,2022-03-31 09:09:39
1648717783322086000,31.8,1,31.7,2,31.85,1,1,2022-03-31 09:09:43
1648717791502034000,31.8,1,32.0,15,32.05,4,1,2022-03-31 09:09:51
1648717791502034000,31.85,4,32.0,15,32.05,4,1,2022-03-31 09:09:51
1648717791502034000,31.9,8,32.0,15,32.05,4,1,2022-03-31 09:09:51
1648717791502034000,31.95,2,32.0,15,32.05,4,1,2022-03-31 09:09:51
1648717796958037000,32.0,1,32.0,14,32.05,4,2,2022-03-31 09:09:56
1648717796983666000,32.0,14,31.75,4,32.05,4,2,2022-03-31 09:09:56
1648717808359981000,31.9,1,31.75,6,32.0,12,2,2022-03-31 09:10:08
1648717813212509000,32.0,12,32.0,8,32.05,4,1,2022-03-31 09:10:13
1648717813252946000,32.05,4,32.0,8,32.1,2,1,2022-03-31 09:10:13
1648717816784504000,32.05,1,32.0,8,32.1,2,1,2022-03-31 09:10:16
1648717817283352000,32.1,1,32.0,8,32.1,1,1,2022-03-31 09:10:17
1648717817320447000,32.05,1,32.0,8,32.05,1,1,2022-03-31 09:10:17
1648717819887738000,32.05,1,32.0,8,32.1,1,1,2022-03-31 09:10:19
1648717827112788000,32.0,8,31.75,5,32.05,1,2,2022-03-31 09:10:27
1648717831547854000,32.05,1,31.75,4,32.05,11,1,2022-03-31 09:10:31
1648717839762113000,32.0,2,31.75,4,32.0,17,1,2022-03-31 09:10:39
1648717841210490000,32.0,5,31.75,5,32.0,12,1,2022-03-31 09:10:41
1648717841736181000,32.0,1,31.75,5,32.0,11,1,2022-03-31 09:10:41
1648717844410139000,32.0,1,31.75,6,32.0,10,1,2022-03-31 09:10:44
1648717845026625000,32.0,10,31.75,6,32.0,1,1,2022-03-31 09:10:45
1648717859893432000,31.9,1,31.75,8,31.9,4,1,2022-03-31 09:10:59
1648717860612492000,31.9,2,31.75,8,31.9,2,1,2022-03-31 09:11:00
1648717861885271000,31.9,1,31.75,8,31.9,3,1,2022-03-31 09:11:01
1648717869847441000,31.85,1,31.75,7,31.85,1,1,2022-03-31 09:11:09
1648717878650693000,31.8,3,31.75,7,31.8,2,1,2022-03-31 09:11:18
1648717879571703000,31.8,2,31.75,7,31.9,1,1,2022-03-31 09:11:19
1648717897255696000,31.8,1,31.75,11,31.8,1,2,2022-03-31 09:11:37
1648717901886077000,31.8,2,31.75,11,31.8,2,1,2022-03-31 09:11:41
1648717902649030000,31.8,2,31.75,11,31.85,1,1,2022-03-31 09:11:42
1648717907164259000,31.8,1,31.75,11,31.8,2,2,2022-03-31 09:11:47
1648717910183131000,31.8,2,31.75,11,31.85,1,1,2022-03-31 09:11:50
1648717937673688000,31.8,1,31.75,11,31.85,3,2,2022-03-31 09:12:17
1648717940254180000,31.75,1,31.75,10,31.85,3,2,2022-03-31 09:12:20
1648717944326186000,31.75,1,31.75,9,31.85,2,2,2022-03-31 09:12:24
1648717944567852000,31.75,9,31.7,2,31.85,2,2,2022-03-31 09:12:24
1648717944815701000,31.7,2,31.6,4,31.8,5,2,2022-03-31 09:12:24
1648717955546409000,31.7,1,31.6,4,31.7,1,2,2022-03-31 09:12:35
1648717955628077000,31.7,1,31.6,4,31.8,13,1,2022-03-31 09:12:35
1648717979251809000,31.6,4,31.6,1,31.65,3,2,2022-03-31 09:12:59
1648717979282528000,31.6,1,31.55,11,31.65,3,2,2022-03-31 09:12:59
1648717982338177000,31.55,1,31.55,10,31.65,10,2,2022-03-31 09:13:02
1648717985782083000,31.55,1,31.55,9,31.6,3,2,2022-03-31 09:13:05
1648717987302204000,31.55,1,31.55,8,31.6,3,2,2022-03-31 09:13:07
1648717987816808000,31.55,4,31.55,4,31.6,11,2,2022-03-31 09:13:07
1648717987816842000,31.55,1,31.55,3,31.6,11,2,2022-03-31 09:13:07
1648717987837080000,31.55,3,31.5,36,31.6,11,2,2022-03-31 09:13:07
1648717996328226000,31.55,1,31.55,1,31.6,11,2,2022-03-31 09:13:16
1648717996450781000,31.55,1,31.5,34,31.6,11,2,2022-03-31 09:13:16
1648718006681407000,31.55,2,31.5,34,31.55,10,1,2022-03-31 09:13:26
1648718009714932000,31.55,1,31.5,34,31.55,9,1,2022-03-31 09:13:29
1648718026105139000,31.65,1,31.6,1,31.65,11,1,2022-03-31 09:13:46
1648718031946656000,31.65,1,31.6,1,31.65,12,1,2022-03-31 09:13:51
