ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648717335999312000,150.0,1,149.5,22,150.0,9,1,2022-03-31 09:02:15
1648717336974854000,150.0,1,149.5,22,150.0,8,1,2022-03-31 09:02:16
1648717337811458000,150.0,1,149.5,24,150.0,7,1,2022-03-31 09:02:17
1648717338040585000,150.0,1,149.5,24,150.0,6,1,2022-03-31 09:02:18
1648717340964707000,150.0,1,149.5,24,150.0,6,1,2022-03-31 09:02:20
1648717341370496000,150.0,6,150.0,14,150.5,17,1,2022-03-31 09:02:21
1648717341428599000,150.0,1,150.0,13,150.5,16,2,2022-03-31 09:02:21
1648717342155271000,150.5,1,150.0,14,150.5,18,1,2022-03-31 09:02:22
1648717342422923000,150.0,1,150.0,14,150.5,18,2,2022-03-31 09:02:22
1648717342594290000,150.0,1,150.0,13,150.5,18,2,2022-03-31 09:02:22
1648717343289847000,150.0,1,150.0,14,150.5,18,2,2022-03-31 09:02:23
1648717343614409000,150.5,1,150.0,14,150.5,17,1,2022-03-31 09:02:23
1648717345283102000,150.0,1,150.0,18,150.5,17,2,2022-03-31 09:02:25
1648717350478035000,150.5,1,150.0,23,150.5,19,1,2022-03-31 09:02:30
1648717351349729000,150.0,1,150.0,22,150.5,19,2,2022-03-31 09:02:31
1648717357575333000,150.0,1,150.0,26,150.5,20,2,2022-03-31 09:02:37
1648717360058973000,150.0,1,150.0,28,150.5,20,2,2022-03-31 09:02:40
1648717361492972000,150.0,1,150.0,27,150.5,20,2,2022-03-31 09:02:41
1648717363321534000,150.0,2,150.0,23,150.5,20,2,2022-03-31 09:02:43
1648717364278494000,150.0,1,150.0,23,150.5,20,2,2022-03-31 09:02:44
1648717365846090000,150.0,1,150.0,23,150.5,20,2,2022-03-31 09:02:45
1648717366053946000,150.5,1,150.0,22,150.5,19,1,2022-03-31 09:02:46
1648717366814412000,150.0,1,150.0,22,150.5,18,2,2022-03-31 09:02:46
1648717367508027000,150.0,1,150.0,21,150.5,18,2,2022-03-31 09:02:47
1648717369124441000,150.5,10,150.0,20,150.5,9,1,2022-03-31 09:02:49
1648717369380147000,150.0,20,149.5,29,150.0,5,2,2022-03-31 09:02:49
1648717369631525000,149.5,2,149.5,26,150.0,6,2,2022-03-31 09:02:49
1648717370175458000,150.0,1,149.5,26,150.0,6,1,2022-03-31 09:02:50
1648717376953749000,150.0,2,149.5,27,150.0,11,1,2022-03-31 09:02:56
1648717378104318000,149.5,1,149.5,36,150.0,10,2,2022-03-31 09:02:58
1648717379078813000,150.0,1,149.5,36,150.0,9,1,2022-03-31 09:02:59
1648717380832423000,150.0,1,149.5,36,150.0,10,1,2022-03-31 09:03:00
1648717381261716000,149.5,3,149.5,33,150.0,10,2,2022-03-31 09:03:01
1648717382289802000,149.5,4,149.5,29,150.0,11,2,2022-03-31 09:03:02
1648717383549699000,150.0,2,149.5,29,150.0,10,1,2022-03-31 09:03:03
1648717383942078000,149.5,20,149.5,9,150.0,9,2,2022-03-31 09:03:03
1648717383980041000,149.5,1,149.5,8,150.0,11,2,2022-03-31 09:03:03
1648717384004074000,149.5,8,149.0,21,150.0,11,2,2022-03-31 09:03:04
1648717384611066000,149.5,1,149.0,20,150.0,13,1,2022-03-31 09:03:04
1648717388014857000,149.5,1,149.0,21,149.5,2,1,2022-03-31 09:03:08
1648717388117410000,149.5,1,149.0,21,149.5,1,1,2022-03-31 09:03:08
1648717393567700000,149.5,1,149.0,23,149.5,5,1,2022-03-31 09:03:13
1648717400893792000,149.0,1,149.0,21,149.5,8,2,2022-03-31 09:03:20
1648717400932088000,149.0,1,149.0,20,149.5,9,2,2022-03-31 09:03:20
1648717400950744000,149.0,1,149.0,19,149.5,10,2,2022-03-31 09:03:20
1648717402428171000,149.5,1,149.0,21,149.5,12,1,2022-03-31 09:03:22
1648717409115451000,149.0,5,149.0,17,149.5,20,2,2022-03-31 09:03:29
1648717409354741000,149.0,1,149.0,16,149.5,20,2,2022-03-31 09:03:29
1648717409385617000,149.0,1,149.0,15,149.5,20,2,2022-03-31 09:03:29
1648717410318501000,149.0,2,149.0,13,149.5,20,2,2022-03-31 09:03:30
1648717414604199000,149.0,1,149.0,12,149.5,23,2,2022-03-31 09:03:34
1648717414999326000,149.0,1,149.0,11,149.5,23,2,2022-03-31 09:03:34
1648717415818863000,149.0,1,149.0,10,149.5,23,2,2022-03-31 09:03:35
1648717416791180000,149.0,2,149.0,8,149.5,23,2,2022-03-31 09:03:36
1648717416844309000,149.0,1,149.0,7,149.5,23,2,2022-03-31 09:03:36
1648717418378776000,149.5,1,149.0,7,149.5,22,1,2022-03-31 09:03:38
1648717420457605000,149.0,2,149.0,5,149.5,23,2,2022-03-31 09:03:40
1648717420488979000,149.0,1,149.0,4,149.5,23,2,2022-03-31 09:03:40
1648717420705514000,149.0,4,148.5,30,149.5,23,2,2022-03-31 09:03:40
1648717420705514000,148.5,1,148.5,30,149.5,23,2,2022-03-31 09:03:40
1648717420765528000,149.0,1,148.5,30,149.5,24,1,2022-03-31 09:03:40
1648717421173171000,148.5,1,148.5,29,149.5,23,2,2022-03-31 09:03:41
1648717422229373000,149.0,1,148.5,29,149.5,23,1,2022-03-31 09:03:42
1648717424189068000,149.0,1,148.5,29,149.5,25,1,2022-03-31 09:03:44
1648717426535292000,148.5,3,148.5,26,149.5,26,2,2022-03-31 09:03:46
1648717430010042000,149.0,1,148.5,27,149.0,5,1,2022-03-31 09:03:50
1648717430225729000,149.0,1,148.5,27,149.0,4,1,2022-03-31 09:03:50
1648717433017144000,149.0,2,148.5,29,149.0,2,1,2022-03-31 09:03:53
1648717433258116000,149.0,2,149.0,4,149.5,23,1,2022-03-31 09:03:53
1648717433283492000,149.0,1,149.0,3,149.5,22,2,2022-03-31 09:03:53
1648717434348606000,149.5,13,149.0,3,149.5,9,1,2022-03-31 09:03:54
1648717434381252000,149.5,5,149.0,4,149.5,4,1,2022-03-31 09:03:54
1648717434384151000,149.0,1,149.0,3,149.5,4,2,2022-03-31 09:03:54
1648717434413136000,149.5,4,149.0,3,150.0,18,1,2022-03-31 09:03:54
1648717434413924000,149.0,1,149.0,2,150.0,18,2,2022-03-31 09:03:54
1648717434420529000,149.0,1,149.0,1,150.0,18,2,2022-03-31 09:03:54
1648717434426161000,149.0,1,148.5,34,150.0,18,2,2022-03-31 09:03:54
1648717434595643000,149.5,2,149.0,1,150.0,17,1,2022-03-31 09:03:54
1648717435185774000,149.0,1,149.0,5,150.0,19,2,2022-03-31 09:03:55
1648717436985555000,149.0,2,149.0,5,149.5,1,2,2022-03-31 09:03:56
1648717442344435000,149.5,1,149.0,7,149.5,1,1,2022-03-31 09:04:02
1648717442744723000,149.0,9,148.5,35,149.5,1,2,2022-03-31 09:04:02
1648717442744723000,148.5,1,148.5,35,149.5,1,2,2022-03-31 09:04:02
1648717451526065000,149.0,1,148.5,40,149.5,7,1,2022-03-31 09:04:11
1648717455583780000,148.5,1,148.5,38,149.5,8,2,2022-03-31 09:04:15
1648717456585317000,149.0,2,148.5,38,149.5,8,1,2022-03-31 09:04:16
1648717462709773000,149.0,1,149.0,4,149.5,7,2,2022-03-31 09:04:22
1648717464695424000,149.0,1,149.0,3,149.5,10,2,2022-03-31 09:04:24
1648717467741420000,149.0,1,149.0,4,149.5,10,2,2022-03-31 09:04:27
1648717469621337000,149.0,1,149.0,4,149.5,12,2,2022-03-31 09:04:29
1648717470383054000,149.0,1,149.0,3,149.5,13,2,2022-03-31 09:04:30
1648717471177704000,149.0,1,149.0,10,149.5,12,2,2022-03-31 09:04:31
1648717473177180000,149.0,1,149.0,10,149.5,17,2,2022-03-31 09:04:33
1648717475455037000,149.0,3,149.0,7,149.5,18,2,2022-03-31 09:04:35
1648717476587352000,149.0,1,149.0,6,149.5,19,2,2022-03-31 09:04:36
1648717476797629000,149.0,1,149.0,5,149.5,19,2,2022-03-31 09:04:36
1648717476834422000,149.0,5,148.5,41,149.5,19,2,2022-03-31 09:04:36
1648717476907218000,149.0,1,148.5,41,149.5,19,1,2022-03-31 09:04:36
1648717482223178000,149.0,1,149.0,5,149.5,20,2,2022-03-31 09:04:42
1648717482868349000,149.0,1,149.0,4,149.5,20,2,2022-03-31 09:04:42
1648717484224094000,149.0,4,148.5,42,149.0,2,2,2022-03-31 09:04:44
1648717484242623000,149.0,2,148.5,42,149.5,20,1,2022-03-31 09:04:44
1648717485322899000,149.0,1,148.5,42,149.5,20,1,2022-03-31 09:04:45
1648717487331500000,149.0,2,149.0,3,149.5,20,1,2022-03-31 09:04:47
1648717489721428000,149.0,3,149.0,1,149.5,21,2,2022-03-31 09:04:49
1648717489954660000,149.0,1,148.5,39,149.5,21,2,2022-03-31 09:04:49
1648717491595509000,149.0,1,148.5,39,149.0,1,1,2022-03-31 09:04:51
1648717491997689000,149.0,1,148.5,39,149.5,20,1,2022-03-31 09:04:51
1648717494315249000,148.5,1,148.5,38,149.5,20,2,2022-03-31 09:04:54
1648717495458755000,149.0,1,148.5,38,149.5,19,1,2022-03-31 09:04:55
1648717499619027000,148.5,3,148.5,37,149.0,4,2,2022-03-31 09:04:59
1648717500172314000,149.0,1,148.5,36,149.0,6,1,2022-03-31 09:05:00
1648717502305909000,149.0,1,148.5,36,149.0,10,1,2022-03-31 09:05:02
1648717509522504000,149.0,3,148.5,38,149.0,7,1,2022-03-31 09:05:09
1648717511786905000,149.0,1,148.5,38,149.0,7,1,2022-03-31 09:05:11
1648717511921670000,149.0,1,148.5,38,149.0,6,1,2022-03-31 09:05:11
1648717512597989000,149.0,1,148.5,38,149.0,5,1,2022-03-31 09:05:12
1648717516103663000,149.0,1,148.5,38,149.0,4,1,2022-03-31 09:05:16
1648717516137432000,149.0,1,148.5,38,149.0,3,1,2022-03-31 09:05:16
1648717516417987000,149.0,1,148.5,38,149.0,2,1,2022-03-31 09:05:16
1648717517463537000,149.0,2,149.0,11,149.5,16,1,2022-03-31 09:05:17
1648717523548712000,149.0,5,149.0,22,149.5,16,2,2022-03-31 09:05:23
1648717527217812000,149.5,4,149.0,24,149.5,12,1,2022-03-31 09:05:27
1648717529220766000,149.0,1,149.0,24,149.5,12,2,2022-03-31 09:05:29
1648717529470162000,149.5,4,149.0,24,149.5,8,1,2022-03-31 09:05:29
1648717529509606000,149.5,1,149.0,24,149.5,7,1,2022-03-31 09:05:29
1648717529544015000,149.5,4,149.0,24,149.5,3,1,2022-03-31 09:05:29
1648717529574440000,149.5,3,149.0,24,150.0,29,1,2022-03-31 09:05:29
1648717534847644000,150.0,2,149.5,6,150.0,27,1,2022-03-31 09:05:34
1648717535089217000,150.0,11,149.5,9,150.0,16,1,2022-03-31 09:05:35
1648717535114715000,150.0,16,149.5,9,150.5,12,1,2022-03-31 09:05:35
1648717537969739000,150.0,2,150.0,1,150.5,12,2,2022-03-31 09:05:37
1648717547220527000,150.0,1,150.0,1,150.5,12,2,2022-03-31 09:05:47
1648717549733617000,150.0,1,149.5,12,150.5,12,2,2022-03-31 09:05:49
1648717552219468000,150.0,1,149.5,7,150.5,11,1,2022-03-31 09:05:52
1648717556088982000,150.0,1,149.5,6,150.5,12,2,2022-03-31 09:05:56
1648717560684703000,150.0,2,149.5,9,150.5,13,1,2022-03-31 09:06:00
1648717560697555000,149.5,1,149.5,8,150.5,13,2,2022-03-31 09:06:00
1648717561040112000,150.0,2,149.5,4,150.5,13,1,2022-03-31 09:06:01
1648717564574029000,150.0,1,149.5,6,150.0,2,1,2022-03-31 09:06:04
1648717566634944000,150.0,2,149.5,9,150.0,5,1,2022-03-31 09:06:06
1648717566752783000,150.0,1,149.5,7,150.0,4,1,2022-03-31 09:06:06
1648717571846659000,149.5,1,149.5,6,150.0,6,2,2022-03-31 09:06:11
1648717573972363000,150.0,2,149.5,6,150.0,5,1,2022-03-31 09:06:13
1648717579574909000,150.0,2,149.5,8,150.0,9,1,2022-03-31 09:06:19
1648717581149231000,149.5,1,149.5,7,150.0,9,2,2022-03-31 09:06:21
1648717595968443000,150.0,2,149.5,19,150.0,8,1,2022-03-31 09:06:35
1648717603839248000,149.5,5,149.5,14,150.0,10,2,2022-03-31 09:06:43
1648717603870579000,149.5,1,149.5,13,150.0,11,2,2022-03-31 09:06:43
1648717614917841000,149.5,1,149.5,15,150.0,19,2,2022-03-31 09:06:54
1648717617176666000,150.0,1,149.5,20,150.0,12,1,2022-03-31 09:06:57
1648717621335562000,150.0,2,149.5,20,150.0,12,1,2022-03-31 09:07:01
1648717621429608000,150.0,2,149.5,20,150.0,10,1,2022-03-31 09:07:01
1648717621504325000,150.0,2,149.5,20,150.0,8,1,2022-03-31 09:07:01
1648717621614891000,150.0,2,149.5,20,150.0,6,1,2022-03-31 09:07:01
1648717621719213000,150.0,2,149.5,20,150.0,4,1,2022-03-31 09:07:01
1648717621817626000,150.0,2,149.5,20,150.0,2,1,2022-03-31 09:07:01
1648717621856805000,150.0,1,149.5,20,150.0,1,1,2022-03-31 09:07:01
1648717621856836000,150.0,1,149.5,20,150.5,11,1,2022-03-31 09:07:01
1648717622389689000,150.0,1,150.0,1,150.5,12,2,2022-03-31 09:07:02
1648717628107572000,150.0,1,150.0,2,150.5,12,2,2022-03-31 09:07:08
1648717628271631000,150.0,1,150.0,1,150.5,12,2,2022-03-31 09:07:08
1648717630801253000,150.0,1,150.0,4,150.5,12,2,2022-03-31 09:07:10
1648717643238789000,150.0,1,150.0,7,150.5,12,2,2022-03-31 09:07:23
1648717644503295000,150.0,3,150.0,4,150.5,12,2,2022-03-31 09:07:24
1648717646820119000,150.0,1,150.0,3,150.5,27,2,2022-03-31 09:07:26
1648717649174163000,150.0,1,150.0,4,150.5,27,2,2022-03-31 09:07:29
1648717650148640000,150.0,1,150.0,3,150.5,27,2,2022-03-31 09:07:30
1648717652169833000,150.0,1,150.0,2,150.5,27,2,2022-03-31 09:07:32
1648717653772171000,150.0,1,150.0,1,150.5,27,2,2022-03-31 09:07:33
1648717654407640000,150.0,1,149.5,38,150.5,33,2,2022-03-31 09:07:34
1648717655594754000,149.5,1,149.5,37,150.0,1,2,2022-03-31 09:07:35
1648717668480490000,149.5,1,149.5,27,150.0,14,2,2022-03-31 09:07:48
1648717675917413000,149.5,1,149.5,26,150.0,21,2,2022-03-31 09:07:55
1648717678363054000,149.5,1,149.5,25,150.0,23,2,2022-03-31 09:07:58
1648717683260525000,149.5,1,149.5,25,150.0,24,2,2022-03-31 09:08:03
1648717694875332000,149.5,1,149.5,25,150.0,24,2,2022-03-31 09:08:14
1648717696462316000,149.5,1,149.5,19,150.0,24,2,2022-03-31 09:08:16
1648717702379215000,149.5,2,149.5,19,150.0,21,2,2022-03-31 09:08:22
1648717706133215000,149.5,1,149.5,18,150.0,30,2,2022-03-31 09:08:26
1648717707250937000,149.5,1,149.5,17,150.0,30,2,2022-03-31 09:08:27
1648717710482805000,149.5,4,149.5,13,150.0,30,2,2022-03-31 09:08:30
1648717712005732000,149.5,1,149.5,12,150.0,30,2,2022-03-31 09:08:32
1648717715514436000,149.5,2,149.5,11,150.0,30,2,2022-03-31 09:08:35
1648717717240673000,149.5,1,149.5,10,150.0,30,2,2022-03-31 09:08:37
1648717721973863000,150.0,1,149.5,10,150.0,29,1,2022-03-31 09:08:41
1648717739048340000,149.5,1,149.5,9,150.0,26,2,2022-03-31 09:08:59
1648717741140011000,149.5,1,149.5,3,150.0,28,2,2022-03-31 09:09:01
1648717743108017000,149.5,2,149.5,1,150.0,28,2,2022-03-31 09:09:03
1648717743130790000,149.5,1,149.0,41,150.0,28,2,2022-03-31 09:09:03
1648717744500052000,149.0,1,149.0,46,150.0,28,2,2022-03-31 09:09:04
1648717745323548000,150.0,1,149.0,46,150.0,27,1,2022-03-31 09:09:05
1648717750091291000,149.5,1,149.0,46,149.5,1,1,2022-03-31 09:09:10
1648717755423640000,149.5,1,149.0,48,149.5,1,1,2022-03-31 09:09:15
1648717756274287000,149.5,1,149.5,1,150.0,32,1,2022-03-31 09:09:16
1648717758916065000,149.5,1,149.5,1,150.0,34,2,2022-03-31 09:09:18
1648717758918136000,149.5,1,149.0,48,149.5,26,2,2022-03-31 09:09:18
1648717759960481000,149.5,1,149.0,48,149.5,26,1,2022-03-31 09:09:19
1648717782392601000,149.0,2,149.0,44,149.5,28,2,2022-03-31 09:09:42
1648717784460874000,149.5,1,149.0,44,149.5,27,1,2022-03-31 09:09:44
1648717801890953000,149.5,1,149.0,52,149.5,33,1,2022-03-31 09:10:01
1648717806068472000,149.5,2,149.0,52,149.5,33,1,2022-03-31 09:10:06
1648717809671016000,149.5,4,149.0,51,149.5,29,1,2022-03-31 09:10:09
1648717810145034000,149.5,2,149.0,51,149.5,27,1,2022-03-31 09:10:10
1648717813048071000,149.5,10,149.0,51,149.5,2,1,2022-03-31 09:10:13
1648717813080745000,149.5,2,149.0,51,150.0,36,1,2022-03-31 09:10:13
1648717813113165000,149.5,1,149.0,53,149.5,1,1,2022-03-31 09:10:13
1648717813113272000,149.5,1,149.0,53,150.0,36,1,2022-03-31 09:10:13
1648717813208604000,150.0,2,149.0,53,150.0,34,1,2022-03-31 09:10:13
