ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648717207353764000,18.2,631,18.15,2,18.2,575,0,2022-03-31 09:00:07
1648717207377576000,18.2,94,18.15,2,18.2,481,1,2022-03-31 09:00:07
1648717207377774000,18.2,45,18.15,2,18.2,436,1,2022-03-31 09:00:07
1648717207377810000,18.2,2,18.15,2,18.2,434,1,2022-03-31 09:00:07
1648717207397963000,18.2,19,18.15,2,18.2,415,1,2022-03-31 09:00:07
1648717207951777000,18.15,2,18.1,507,18.15,4,2,2022-03-31 09:00:07
1648717208534253000,18.1,5,18.1,502,18.15,4,2,2022-03-31 09:00:08
1648717208570886000,18.15,4,18.1,502,18.2,414,1,2022-03-31 09:00:08
1648717208588473000,18.1,27,18.1,475,18.2,414,2,2022-03-31 09:00:08
1648717209560959000,18.1,2,18.1,473,18.2,414,2,2022-03-31 09:00:09
1648717213435190000,18.1,1,18.1,472,18.2,415,2,2022-03-31 09:00:13
1648717214933195000,18.2,100,18.1,572,18.2,315,1,2022-03-31 09:00:14
1648717216384377000,18.2,1,18.15,1,18.2,314,1,2022-03-31 09:00:16
1648717216450728000,18.2,100,18.15,1,18.2,214,1,2022-03-31 09:00:16
1648717216488224000,18.2,1,18.15,1,18.2,213,1,2022-03-31 09:00:16
1648717216497936000,18.15,1,18.1,572,18.2,213,2,2022-03-31 09:00:16
1648717218911470000,18.2,1,18.15,1,18.2,212,1,2022-03-31 09:00:18
1648717219213311000,18.15,1,18.1,572,18.2,212,2,2022-03-31 09:00:19
1648717220248513000,18.15,6,18.1,572,18.2,118,1,2022-03-31 09:00:20
1648717220248513000,18.2,94,18.1,572,18.2,118,1,2022-03-31 09:00:20
1648717225567409000,18.15,2,18.1,572,18.2,118,1,2022-03-31 09:00:25
1648717226261763000,18.2,1,18.1,572,18.2,117,1,2022-03-31 09:00:26
1648717226686946000,18.2,1,18.1,572,18.2,116,1,2022-03-31 09:00:26
1648717230796611000,18.15,5,18.1,572,18.2,117,1,2022-03-31 09:00:30
1648717233983049000,18.15,1,18.1,572,18.15,1,1,2022-03-31 09:00:33
1648717235089574000,18.15,2,18.1,572,18.2,118,1,2022-03-31 09:00:35
1648717236930683000,18.2,50,18.1,573,18.2,68,1,2022-03-31 09:00:36
1648717238525341000,18.2,2,18.15,1,18.2,66,1,2022-03-31 09:00:38
1648717238549682000,18.15,1,18.1,573,18.2,66,2,2022-03-31 09:00:38
1648717242646616000,18.15,3,18.1,573,18.2,67,2,2022-03-31 09:00:42
1648717242672363000,18.2,10,18.1,573,18.2,57,1,2022-03-31 09:00:42
1648717250407857000,18.15,1,18.1,573,18.2,59,2,2022-03-31 09:00:50
1648717252382386000,18.2,1,18.1,573,18.2,60,1,2022-03-31 09:00:52
1648717256665876000,18.2,2,18.1,574,18.2,59,1,2022-03-31 09:00:56
1648717259632293000,18.2,8,18.15,11,18.2,51,1,2022-03-31 09:00:59
1648717264235772000,18.2,1,18.15,15,18.2,51,1,2022-03-31 09:01:04
1648717265314079000,18.2,3,18.15,15,18.2,48,1,2022-03-31 09:01:05
1648717278675003000,18.15,2,18.15,19,18.2,50,2,2022-03-31 09:01:18
1648717281830960000,18.15,1,18.15,18,18.2,50,2,2022-03-31 09:01:21
1648717284714412000,18.15,3,18.15,20,18.2,50,2,2022-03-31 09:01:24
1648717285000319000,18.15,5,18.15,15,18.2,50,2,2022-03-31 09:01:25
1648717288421294000,18.15,2,18.15,13,18.2,50,2,2022-03-31 09:01:28
1648717288453112000,18.15,10,18.15,3,18.2,50,2,2022-03-31 09:01:28
1648717288482392000,18.15,3,18.1,575,18.2,50,2,2022-03-31 09:01:28
1648717289974512000,18.15,1,18.15,1,18.2,49,2,2022-03-31 09:01:29
1648717290013296000,18.15,1,18.1,575,18.2,49,2,2022-03-31 09:01:30
1648717292661888000,18.15,2,18.15,2,18.2,49,2,2022-03-31 09:01:32
1648717295012164000,18.15,1,18.15,1,18.2,48,2,2022-03-31 09:01:35
1648717300812748000,18.15,1,18.1,574,18.2,47,2,2022-03-31 09:01:40
1648717303494440000,18.2,2,18.1,574,18.2,45,1,2022-03-31 09:01:43
1648717307731064000,18.15,1,18.1,575,18.15,4,1,2022-03-31 09:01:47
1648717309250406000,18.15,2,18.1,575,18.15,2,1,2022-03-31 09:01:49
1648717309353344000,18.15,1,18.1,575,18.15,1,1,2022-03-31 09:01:49
1648717310488752000,18.15,1,18.1,574,18.2,45,1,2022-03-31 09:01:50
1648717311812186000,18.2,2,18.1,574,18.2,43,1,2022-03-31 09:01:51
1648717314470172000,18.15,1,18.1,574,18.15,9,2,2022-03-31 09:01:54
1648717319557042000,18.15,2,18.1,574,18.15,10,1,2022-03-31 09:01:59
1648717321665853000,18.15,1,18.1,574,18.15,9,1,2022-03-31 09:02:01
1648717321753753000,18.15,1,18.1,574,18.15,8,1,2022-03-31 09:02:01
1648717321873520000,18.15,1,18.1,574,18.15,7,1,2022-03-31 09:02:01
1648717321878296000,18.15,1,18.1,574,18.15,6,1,2022-03-31 09:02:01
1648717323967349000,18.1,1,18.1,573,18.15,7,2,2022-03-31 09:02:03
1648717340861078000,18.15,1,18.1,576,18.15,12,1,2022-03-31 09:02:20
1648717347179229000,18.1,1,18.1,577,18.15,12,2,2022-03-31 09:02:27
1648717348724604000,18.1,1,18.1,576,18.15,12,2,2022-03-31 09:02:28
1648717355692730000,18.1,1,18.1,9,18.15,15,2,2022-03-31 09:02:35
1648717355726604000,18.1,9,18.05,1007,18.15,15,2,2022-03-31 09:02:35
1648717359794308000,18.15,1,18.05,1007,18.15,14,1,2022-03-31 09:02:39
1648717363343326000,18.1,1,18.05,1007,18.1,7,1,2022-03-31 09:02:43
1648717363749519000,18.05,3,18.05,1004,18.1,7,2,2022-03-31 09:02:43
1648717365088575000,18.05,6,18.05,998,18.1,7,2,2022-03-31 09:02:45
1648717366906225000,18.05,2,18.05,996,18.1,7,2,2022-03-31 09:02:46
1648717368571531000,18.05,8,18.0,1017,18.1,7,2,2022-03-31 09:02:48
1648717377150156000,18.05,1,18.0,1017,18.05,3,1,2022-03-31 09:02:57
1648717378258727000,18.05,1,18.0,1017,18.05,12,1,2022-03-31 09:02:58
1648717379223651000,18.05,3,18.0,1017,18.05,13,1,2022-03-31 09:02:59
1648717383444051000,18.05,1,18.0,1017,18.05,13,1,2022-03-31 09:03:03
1648717386495351000,18.05,1,18.0,1017,18.05,13,1,2022-03-31 09:03:06
1648717390663767000,18.05,2,18.0,1017,18.05,11,1,2022-03-31 09:03:10
1648717392838758000,18.05,12,18.05,8,18.1,12,1,2022-03-31 09:03:12
1648717400152299000,18.05,9,18.05,12,18.1,12,2,2022-03-31 09:03:20
1648717404000347000,18.05,27,18.0,1008,18.05,3,2,2022-03-31 09:03:24
1648717406901895000,18.05,2,18.0,1008,18.05,2,1,2022-03-31 09:03:26
1648717408718116000,18.05,2,18.0,1008,18.05,3,1,2022-03-31 09:03:28
1648717413238399000,18.05,4,18.05,12,18.1,16,1,2022-03-31 09:03:33
1648717416003126000,18.1,1,18.05,14,18.1,15,1,2022-03-31 09:03:36
1648717425365101000,18.05,14,18.05,1,18.1,13,2,2022-03-31 09:03:45
1648717425391249000,18.05,1,18.0,1008,18.1,13,2,2022-03-31 09:03:45
