ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657184569129072000,9.0,3,8.99,10,9.02,21,2,2022-07-07 09:02:49
1657184569332113000,8.99,5,8.99,10,9.0,2,2,2022-07-07 09:02:49
1657184569783253000,9.0,1,8.99,7,9.0,3,1,2022-07-07 09:02:49
1657184570838922000,9.0,2,8.99,38,9.0,2,1,2022-07-07 09:02:50
1657184571790269000,9.0,1,9.02,3,9.03,5,1,2022-07-07 09:02:51
1657184571790269000,9.02,26,9.02,3,9.03,5,1,2022-07-07 09:02:51
1657184572152436000,9.02,2,9.02,1,9.03,5,2,2022-07-07 09:02:52
1657184572229156000,9.02,1,8.99,38,9.01,4,2,2022-07-07 09:02:52
1657184572476064000,9.0,2,9.0,20,9.01,5,2,2022-07-07 09:02:52
1657184572899251000,9.0,1,9.0,17,9.01,5,2,2022-07-07 09:02:52
1657184573818686000,9.01,5,9.0,23,9.02,1,1,2022-07-07 09:02:53
1657184573818686000,9.02,5,9.0,23,9.02,1,1,2022-07-07 09:02:53
1657184573970386000,9.0,2,9.0,23,9.01,5,2,2022-07-07 09:02:53
1657184574767810000,9.0,2,9.0,20,9.02,1,2,2022-07-07 09:02:54
1657184577100725000,9.0,4,9.0,17,9.02,1,2,2022-07-07 09:02:57
1657184577911632000,9.02,1,9.0,21,9.02,1,1,2022-07-07 09:02:57
1657184577911632000,9.03,7,9.0,21,9.02,1,1,2022-07-07 09:02:57
1657184577911632000,9.04,3,9.0,21,9.02,1,1,2022-07-07 09:02:57
1657184580384865000,9.04,5,9.0,26,9.04,9,1,2022-07-07 09:03:00
1657184583173418000,9.04,3,9.02,1,9.04,1,1,2022-07-07 09:03:03
1657184585157090000,9.02,1,9.0,29,9.03,3,2,2022-07-07 09:03:05
1657184585157090000,9.0,4,9.0,29,9.03,3,2,2022-07-07 09:03:05
1657184586920448000,9.0,29,8.99,38,9.0,36,2,2022-07-07 09:03:06
1657184587045405000,8.99,26,8.99,12,9.0,36,2,2022-07-07 09:03:07
1657184587191142000,8.99,3,8.99,9,9.0,36,2,2022-07-07 09:03:07
1657184587495732000,9.0,5,8.99,9,9.0,31,1,2022-07-07 09:03:07
1657184588763011000,8.99,1,8.99,8,9.0,31,2,2022-07-07 09:03:08
1657184590033141000,8.99,5,8.99,8,9.0,37,2,2022-07-07 09:03:10
1657184590664926000,9.0,2,8.99,3,9.0,35,1,2022-07-07 09:03:10
1657184590729222000,8.99,3,8.98,30,8.99,2,2,2022-07-07 09:03:10
1657184591399104000,8.99,1,8.98,30,8.99,6,1,2022-07-07 09:03:11
1657184591401618000,8.98,5,8.98,25,8.99,6,2,2022-07-07 09:03:11
1657184591528528000,8.98,1,8.98,24,8.99,6,2,2022-07-07 09:03:11
1657184591808209000,8.98,5,8.98,19,8.99,6,2,2022-07-07 09:03:11
1657184591837170000,8.99,1,8.98,19,8.99,5,1,2022-07-07 09:03:11
1657184591883850000,8.99,1,8.98,19,8.99,4,1,2022-07-07 09:03:11
1657184591985741000,8.98,5,8.98,14,8.99,4,2,2022-07-07 09:03:11
1657184592483312000,8.98,5,8.98,9,8.99,4,2,2022-07-07 09:03:12
1657184593196808000,8.98,5,8.98,4,8.99,4,2,2022-07-07 09:03:13
1657184593858199000,8.98,4,8.97,16,8.99,4,2,2022-07-07 09:03:13
1657184593858199000,8.97,6,8.97,16,8.99,4,2,2022-07-07 09:03:13
1657184594149719000,8.99,1,8.97,16,8.99,3,1,2022-07-07 09:03:14
1657184594781752000,8.97,16,8.95,37,8.99,3,2,2022-07-07 09:03:14
1657184594781752000,8.96,21,8.95,37,8.99,3,2,2022-07-07 09:03:14
1657184594781752000,8.95,2,8.95,37,8.99,3,2,2022-07-07 09:03:14
1657184594822239000,8.95,37,8.92,10,8.93,100,2,2022-07-07 09:03:14
1657184594822239000,8.93,31,8.92,10,8.93,100,2,2022-07-07 09:03:14
1657184594925722000,8.92,10,8.92,10,8.93,100,2,2022-07-07 09:03:14
1657184595204388000,8.91,6,8.9,20,8.92,7,2,2022-07-07 09:03:15
1657184595809499000,8.92,1,8.9,20,8.92,6,1,2022-07-07 09:03:15
1657184596135995000,8.9,1,8.9,19,8.92,6,2,2022-07-07 09:03:16
1657184596166288000,8.9,19,8.88,2,8.92,6,2,2022-07-07 09:03:16
1657184598658541000,8.88,2,8.85,1,8.88,1,2,2022-07-07 09:03:18
1657184599104953000,8.85,1,8.83,71,8.88,1,2,2022-07-07 09:03:19
1657184599104953000,8.84,3,8.83,71,8.88,1,2,2022-07-07 09:03:19
1657184599104953000,8.83,1,8.83,71,8.88,1,2,2022-07-07 09:03:19
1657184599897370000,8.83,1,8.83,70,8.88,2,2,2022-07-07 09:03:19
1657184600909324000,8.83,9,8.83,61,8.88,2,2,2022-07-07 09:03:20
1657184601211227000,8.83,12,8.83,49,8.88,2,2,2022-07-07 09:03:21
1657184601241085000,8.83,49,8.8,7,8.88,2,2,2022-07-07 09:03:21
1657184602192218000,8.8,1,8.8,7,8.87,6,2,2022-07-07 09:03:22
1657184602215217000,8.8,7,8.73,1,8.87,6,2,2022-07-07 09:03:22
1657184603383435000,8.73,1,8.71,2,8.83,2,2,2022-07-07 09:03:23
1657184603555368000,8.71,1,8.71,1,8.82,2,2,2022-07-07 09:03:23
1657184603832831000,8.71,1,8.68,10,8.81,2,2,2022-07-07 09:03:23
1657184605191976000,8.78,1,8.68,10,8.78,7,1,2022-07-07 09:03:25
1657184608571658000,8.71,2,8.68,10,8.78,7,2,2022-07-07 09:03:28
1657184731462849000,8.71,90,8.71,15,8.72,1,2,2022-07-07 09:05:31
1657184732776832000,8.72,1,8.71,15,8.82,1,1,2022-07-07 09:05:32
1657184732776832000,8.73,1,8.71,15,8.82,1,1,2022-07-07 09:05:32
1657184732776832000,8.79,2,8.71,15,8.82,1,1,2022-07-07 09:05:32
1657184732776832000,8.8,3,8.71,15,8.82,1,1,2022-07-07 09:05:32
1657184732776832000,8.81,2,8.71,15,8.82,1,1,2022-07-07 09:05:32
1657184732776832000,8.82,1,8.71,15,8.82,1,1,2022-07-07 09:05:32
1657184732813062000,8.71,5,8.71,10,8.82,1,2,2022-07-07 09:05:32
1657184734712319000,8.72,1,8.71,1,8.81,10,2,2022-07-07 09:05:34
1657184734712319000,8.71,9,8.71,1,8.81,10,2,2022-07-07 09:05:34
1657184735502529000,8.72,3,8.72,7,8.81,10,2,2022-07-07 09:05:35
1657184735825933000,8.72,1,8.72,6,8.81,10,2,2022-07-07 09:05:35
1657184742352914000,8.81,2,8.72,6,8.81,8,1,2022-07-07 09:05:42
1657184742742007000,8.72,5,8.72,1,8.81,8,2,2022-07-07 09:05:42
1657184742874057000,8.72,1,8.71,7,8.81,8,2,2022-07-07 09:05:42
1657184743561595000,8.79,8,8.81,1,8.82,5,1,2022-07-07 09:05:43
1657184743561595000,8.8,1,8.81,1,8.82,5,1,2022-07-07 09:05:43
1657184746246874000,8.81,1,8.72,1,8.82,5,2,2022-07-07 09:05:46
1657184746246874000,8.72,4,8.72,1,8.82,5,2,2022-07-07 09:05:46
1657184748586568000,8.81,1,8.72,1,8.82,5,1,2022-07-07 09:05:48
1657184751181278000,8.72,1,8.71,2,8.72,1,2,2022-07-07 09:05:51
1657184751584235000,8.71,2,8.7,59,8.72,1,2,2022-07-07 09:05:51
1657184751584235000,8.7,3,8.7,59,8.72,1,2,2022-07-07 09:05:51
1657184751767029000,8.7,5,8.7,54,8.72,1,2,2022-07-07 09:05:51
1657184755890393000,8.7,5,8.7,49,8.72,1,2,2022-07-07 09:05:55
1657184756590415000,8.7,1,8.7,48,8.72,1,2,2022-07-07 09:05:56
1657184757223275000,8.72,1,8.7,48,8.79,2,1,2022-07-07 09:05:57
1657184758145893000,8.71,9,8.71,1,8.79,2,2,2022-07-07 09:05:58
1657184758161292000,8.71,1,8.7,48,8.79,2,2,2022-07-07 09:05:58
1657184758601480000,8.72,1,8.72,2,8.79,2,2,2022-07-07 09:05:58
1657184760105214000,8.74,2,8.72,2,8.79,2,2,2022-07-07 09:06:00
1657184760221513000,8.72,2,8.72,2,8.78,12,2,2022-07-07 09:06:00
1657184760221513000,8.7,3,8.72,2,8.78,12,2,2022-07-07 09:06:00
1657184765646984000,8.78,2,8.72,2,8.78,10,1,2022-07-07 09:06:05
1657184766368193000,8.72,2,8.7,42,8.78,10,2,2022-07-07 09:06:06
1657184766368193000,8.7,3,8.7,42,8.78,10,2,2022-07-07 09:06:06
1657184766564740000,8.7,2,8.7,40,8.78,10,2,2022-07-07 09:06:06
1657184768427104000,8.78,1,8.7,40,8.78,9,1,2022-07-07 09:06:08
1657184770641401000,8.71,2,8.7,68,8.72,1,2,2022-07-07 09:06:10
1657184770641401000,8.7,3,8.7,68,8.72,1,2,2022-07-07 09:06:10
1657184770915718000,8.7,6,8.7,62,8.72,1,2,2022-07-07 09:06:10
1657184771541326000,8.7,1,8.7,61,8.72,1,2,2022-07-07 09:06:11
1657184773526898000,8.7,8,8.7,53,8.72,1,2,2022-07-07 09:06:13
1657184774277858000,8.7,5,8.7,48,8.72,1,2,2022-07-07 09:06:14
1657184777566914000,8.71,1,8.7,53,8.72,1,1,2022-07-07 09:06:17
1657184777947868000,8.72,1,8.72,9,8.78,10,1,2022-07-07 09:06:17
1657184778090053000,8.72,1,8.72,8,8.78,10,2,2022-07-07 09:06:18
1657184778306451000,8.72,5,8.72,3,8.78,10,2,2022-07-07 09:06:18
1657184780878292000,8.72,3,8.7,56,8.73,2,2,2022-07-07 09:06:20
1657184781764352000,8.7,1,8.7,55,8.73,2,2,2022-07-07 09:06:21
1657184782915650000,8.72,5,8.72,30,8.73,2,2,2022-07-07 09:06:22
1657184783048356000,8.73,1,8.72,25,8.73,1,1,2022-07-07 09:06:23
1657184788265333000,8.73,1,8.72,25,8.75,9,1,2022-07-07 09:06:28
1657184789047014000,8.72,10,8.72,15,8.75,9,2,2022-07-07 09:06:29
1657184789075032000,8.72,15,8.71,2,8.75,9,2,2022-07-07 09:06:29
1657184796103008000,8.74,1,8.73,1,8.74,8,1,2022-07-07 09:06:36
1657184807681835000,8.74,1,8.73,1,8.74,7,1,2022-07-07 09:06:47
1657184809857662000,8.74,7,8.74,3,8.75,9,1,2022-07-07 09:06:49
1657184812103890000,8.75,1,8.74,3,8.75,8,1,2022-07-07 09:06:52
1657184813982401000,8.74,1,8.74,3,8.75,8,2,2022-07-07 09:06:53
1657184814020528000,8.74,1,8.74,2,8.75,8,2,2022-07-07 09:06:54
1657184816048639000,8.75,2,8.74,2,8.75,6,1,2022-07-07 09:06:56
1657184816988824000,8.74,2,8.72,3,8.75,6,2,2022-07-07 09:06:56
1657184816988824000,8.73,1,8.72,3,8.75,6,2,2022-07-07 09:06:56
1657184816988824000,8.72,7,8.72,3,8.75,6,2,2022-07-07 09:06:56
1657184824452867000,8.72,1,8.72,3,8.74,6,2,2022-07-07 09:07:04
1657184824485850000,8.74,1,8.72,3,8.74,5,1,2022-07-07 09:07:04
1657184829775548000,8.74,5,8.72,5,8.77,1,1,2022-07-07 09:07:09
1657184829775548000,8.75,6,8.72,5,8.77,1,1,2022-07-07 09:07:09
1657184829775548000,8.76,6,8.72,5,8.77,1,1,2022-07-07 09:07:09
1657184829775548000,8.77,3,8.72,5,8.77,1,1,2022-07-07 09:07:09
1657184829880424000,8.72,1,8.72,4,8.77,1,2,2022-07-07 09:07:09
1657184830059891000,8.72,2,8.72,2,8.77,1,2,2022-07-07 09:07:10
1657184831181916000,8.72,2,8.7,56,8.77,1,2,2022-07-07 09:07:11
1657184831181916000,8.71,3,8.7,56,8.77,1,2,2022-07-07 09:07:11
1657184831181916000,8.7,15,8.7,56,8.77,1,2,2022-07-07 09:07:11
1657184837715900000,8.74,2,8.74,1,8.77,5,2,2022-07-07 09:07:17
1657184854134800000,8.74,1,8.74,7,8.77,9,2,2022-07-07 09:07:34
1657184854580853000,8.77,1,8.74,8,8.77,8,1,2022-07-07 09:07:34
1657184859339415000,8.77,1,8.75,4,8.77,8,1,2022-07-07 09:07:39
1657184859998385000,8.75,2,8.75,2,8.77,7,2,2022-07-07 09:07:39
1657184861100296000,8.75,1,8.75,1,8.77,7,2,2022-07-07 09:07:41
1657184869169779000,8.75,1,8.74,4,8.77,7,2,2022-07-07 09:07:49
1657184869169779000,8.74,9,8.74,4,8.77,7,2,2022-07-07 09:07:49
1657184870604325000,8.77,7,8.77,3,8.78,8,1,2022-07-07 09:07:50
1657184872740324000,8.78,8,8.77,3,8.79,2,1,2022-07-07 09:07:52
1657184872740324000,8.79,2,8.77,3,8.79,2,1,2022-07-07 09:07:52
1657184880025277000,8.78,1,8.78,9,8.79,2,1,2022-07-07 09:08:00
1657184880848695000,8.79,2,8.78,9,8.8,4,1,2022-07-07 09:08:00
1657184894089912000,8.8,2,8.79,10,8.8,2,1,2022-07-07 09:08:14
1657184899695096000,8.8,2,8.79,12,8.81,3,1,2022-07-07 09:08:19
1657184899695096000,8.81,1,8.79,12,8.81,3,1,2022-07-07 09:08:19
1657184907095725000,8.81,3,8.81,1,8.82,6,1,2022-07-07 09:08:27
1657184908204524000,8.81,1,8.8,1,8.82,6,2,2022-07-07 09:08:28
1657184908204524000,8.8,4,8.8,1,8.82,6,2,2022-07-07 09:08:28
1657184908790709000,8.8,3,8.79,10,8.82,6,2,2022-07-07 09:08:28
1657184908790709000,8.79,2,8.79,10,8.82,6,2,2022-07-07 09:08:28
1657184913268457000,8.8,5,8.8,1,8.81,2,2,2022-07-07 09:08:33
1657184913298390000,8.8,1,8.79,10,8.81,2,2,2022-07-07 09:08:33
1657184916578391000,8.79,5,8.79,5,8.82,11,2,2022-07-07 09:08:36
1657184916610271000,8.79,5,8.78,9,8.82,11,2,2022-07-07 09:08:36
1657184920056743000,8.8,5,8.8,5,8.81,1,2,2022-07-07 09:08:40
1657184920079953000,8.8,5,8.78,9,8.81,1,2,2022-07-07 09:08:40
1657184920752214000,8.81,1,8.78,9,8.82,9,1,2022-07-07 09:08:40
1657184920752214000,8.82,2,8.78,9,8.82,9,1,2022-07-07 09:08:40
1657184925421445000,8.79,1,8.78,9,8.79,4,2,2022-07-07 09:08:45
1657184925761340000,8.78,9,8.75,6,8.77,3,2,2022-07-07 09:08:45
1657184925761340000,8.77,8,8.75,6,8.77,3,2,2022-07-07 09:08:45
1657184927480167000,8.77,1,8.75,6,8.77,2,1,2022-07-07 09:08:47
1657184927934807000,8.77,2,8.75,6,8.8,3,1,2022-07-07 09:08:47
1657184927934807000,8.79,4,8.75,6,8.8,3,1,2022-07-07 09:08:47
1657184927934807000,8.8,4,8.75,6,8.8,3,1,2022-07-07 09:08:47
1657184935138826000,8.8,1,8.79,2,8.8,8,1,2022-07-07 09:08:55
1657184936446885000,8.8,1,8.79,2,8.8,7,1,2022-07-07 09:08:56
1657184938343427000,8.8,3,8.79,7,8.8,4,1,2022-07-07 09:08:58
1657184938859328000,8.8,4,8.8,1,8.81,5,1,2022-07-07 09:08:58
1657184946880791000,8.8,3,8.79,7,8.8,2,2,2022-07-07 09:09:06
1657184949609001000,8.8,2,8.81,16,8.82,14,1,2022-07-07 09:09:09
1657184949609001000,8.81,5,8.81,16,8.82,14,1,2022-07-07 09:09:09
1657184953479984000,8.81,5,8.81,11,8.82,14,2,2022-07-07 09:09:13
1657184954927941000,8.81,11,8.79,7,8.81,9,2,2022-07-07 09:09:14
1657184959052461000,8.81,5,8.79,7,8.81,4,1,2022-07-07 09:09:19
1657184960768157000,8.81,1,8.79,7,8.81,12,1,2022-07-07 09:09:20
1657184962609456000,8.8,1,8.79,7,8.8,1,1,2022-07-07 09:09:22
1657184964240858000,8.8,1,8.8,1,8.81,12,1,2022-07-07 09:09:24
1657184970835652000,8.8,2,8.75,16,8.77,11,2,2022-07-07 09:09:30
1657184970835652000,8.79,7,8.75,16,8.77,11,2,2022-07-07 09:09:30
1657184972323199000,8.77,10,8.75,16,8.77,1,1,2022-07-07 09:09:32
1657184972999603000,8.77,1,8.8,1,8.81,17,1,2022-07-07 09:09:32
1657184973043428000,8.8,1,8.75,16,8.81,17,2,2022-07-07 09:09:33
1657184974555149000,8.8,20,8.75,16,8.81,17,2,2022-07-07 09:09:34
1657184980219821000,8.8,1,8.75,16,8.8,1,1,2022-07-07 09:09:40
1657184980773753000,8.8,1,8.75,16,8.81,16,1,2022-07-07 09:09:40
1657184980773753000,8.81,1,8.75,16,8.81,16,1,2022-07-07 09:09:40
1657184986555522000,8.75,5,8.75,11,8.8,35,2,2022-07-07 09:09:46
1657184994792078000,8.79,1,8.75,11,8.8,40,1,2022-07-07 09:09:54
1657185006183148000,8.75,2,8.75,22,8.79,3,2,2022-07-07 09:10:06
1657185009174787000,8.75,1,8.75,21,8.79,4,2,2022-07-07 09:10:09
1657185009187227000,8.79,1,8.75,21,8.79,3,1,2022-07-07 09:10:09
1657185016930979000,8.75,10,8.75,12,8.79,8,2,2022-07-07 09:10:16
1657185028163403000,8.76,1,8.75,16,8.76,3,2,2022-07-07 09:10:28
1657185031141276000,8.76,1,8.75,16,8.76,3,1,2022-07-07 09:10:31
1657185034189584000,8.75,10,8.75,6,8.76,3,2,2022-07-07 09:10:34
1657185034438098000,8.75,6,8.74,14,8.75,14,2,2022-07-07 09:10:34
1657185035423026000,8.74,14,8.73,12,8.74,6,2,2022-07-07 09:10:35
1657185036159608000,8.73,12,8.72,9,8.73,8,2,2022-07-07 09:10:36
1657185036907590000,8.73,1,8.72,9,8.73,7,1,2022-07-07 09:10:36
1657185038361285000,8.72,1,8.72,8,8.73,7,2,2022-07-07 09:10:38
1657185044978204000,8.72,5,8.72,3,8.73,7,2,2022-07-07 09:10:44
1657185046975343000,8.72,4,8.71,18,8.72,4,2,2022-07-07 09:10:46
1657185048437434000,8.71,4,8.71,14,8.72,9,2,2022-07-07 09:10:48
1657185050252045000,8.72,1,8.71,14,8.72,9,1,2022-07-07 09:10:50
1657185052646141000,8.71,1,8.71,13,8.72,10,2,2022-07-07 09:10:52
1657185052878785000,8.72,2,8.71,13,8.72,8,1,2022-07-07 09:10:52
1657185053852431000,8.72,1,8.71,13,8.72,9,1,2022-07-07 09:10:53
1657185055439627000,8.71,8,8.71,5,8.72,9,2,2022-07-07 09:10:55
1657185056117882000,8.72,1,8.71,5,8.72,8,1,2022-07-07 09:10:56
1657185056691459000,8.71,5,8.7,5,8.72,8,2,2022-07-07 09:10:56
1657185056691459000,8.7,61,8.7,5,8.72,8,2,2022-07-07 09:10:56
1657185061509359000,8.7,4,8.7,1,8.72,6,2,2022-07-07 09:11:01
1657185061547631000,8.7,1,8.69,6,8.71,2,2,2022-07-07 09:11:01
1657185062070345000,8.71,1,8.69,6,8.71,1,1,2022-07-07 09:11:02
1657185063576104000,8.7,1,8.69,6,8.7,2,1,2022-07-07 09:11:03
1657185065769883000,8.69,6,8.68,37,8.7,4,2,2022-07-07 09:11:05
1657185065769883000,8.68,23,8.68,37,8.7,4,2,2022-07-07 09:11:05
1657185067473948000,8.68,7,8.68,30,8.7,4,2,2022-07-07 09:11:07
1657185067507441000,8.68,30,8.67,6,8.7,4,2,2022-07-07 09:11:07
1657185069341821000,8.7,1,8.69,1,8.7,3,1,2022-07-07 09:11:09
1657185069578715000,8.69,1,8.69,1,8.7,3,2,2022-07-07 09:11:09
1657185069578715000,8.67,1,8.69,1,8.7,3,2,2022-07-07 09:11:09
1657185070790798000,8.68,1,8.67,5,8.68,5,1,2022-07-07 09:11:10
1657185071297053000,8.68,1,8.67,5,8.68,4,1,2022-07-07 09:11:11
1657185076791154000,8.67,5,8.65,4,8.68,5,2,2022-07-07 09:11:16
1657185076791154000,8.65,7,8.65,4,8.68,5,2,2022-07-07 09:11:16
