ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657184408685662000,49.0,413,49.0,14,49.25,5,1,2022-07-07 09:00:08
1657184408709280000,49.0,10,49.0,4,49.25,5,2,2022-07-07 09:00:08
1657184408844605000,49.0,4,48.9,33,49.1,3,2,2022-07-07 09:00:08
1657184408844605000,48.9,10,48.9,33,49.1,3,2,2022-07-07 09:00:08
1657184408965123000,48.9,1,48.9,32,49.1,3,2,2022-07-07 09:00:08
1657184408976315000,48.9,2,48.9,30,49.1,3,2,2022-07-07 09:00:08
1657184408979503000,48.9,1,48.9,33,49.1,3,2,2022-07-07 09:00:08
1657184409424958000,48.9,4,48.9,25,49.1,3,2,2022-07-07 09:00:09
1657184409453604000,48.9,2,48.9,23,49.1,3,2,2022-07-07 09:00:09
1657184409455354000,49.1,1,48.9,23,49.1,2,1,2022-07-07 09:00:09
1657184409488670000,49.1,2,48.9,23,49.25,5,1,2022-07-07 09:00:09
1657184409887632000,48.95,1,48.9,4,49.25,5,2,2022-07-07 09:00:09
1657184409887632000,48.9,19,48.9,4,49.25,5,2,2022-07-07 09:00:09
1657184409897716000,48.9,4,48.8,1,48.9,2,2,2022-07-07 09:00:09
1657184410056115000,48.85,10,48.8,1,48.85,40,1,2022-07-07 09:00:10
1657184411158140000,48.85,14,48.8,1,48.85,33,1,2022-07-07 09:00:11
1657184411595742000,48.85,1,48.8,1,48.85,18,1,2022-07-07 09:00:11
1657184411621240000,48.85,12,48.8,1,48.85,6,1,2022-07-07 09:00:11
1657184411641866000,48.85,6,48.8,1,48.9,2,1,2022-07-07 09:00:11
1657184411686958000,48.9,2,48.8,1,49.1,4,1,2022-07-07 09:00:11
1657184411686958000,49.0,1,48.8,1,49.1,4,1,2022-07-07 09:00:11
1657184411686958000,49.1,3,48.8,1,49.1,4,1,2022-07-07 09:00:11
1657184412017023000,49.05,1,48.85,2,49.05,1,1,2022-07-07 09:00:12
1657184412991943000,49.0,1,48.9,5,49.05,2,1,2022-07-07 09:00:12
1657184412991943000,49.05,1,48.9,5,49.05,2,1,2022-07-07 09:00:12
1657184413052357000,49.05,2,48.9,5,49.1,4,1,2022-07-07 09:00:13
1657184413615244000,48.9,1,48.9,5,49.05,5,2,2022-07-07 09:00:13
1657184413653808000,48.9,5,48.85,6,49.05,5,2,2022-07-07 09:00:13
1657184414641420000,49.05,1,49.0,6,49.05,4,1,2022-07-07 09:00:14
1657184414666827000,49.05,4,49.0,6,49.1,6,1,2022-07-07 09:00:14
1657184415050154000,49.1,2,49.05,1,49.1,4,1,2022-07-07 09:00:15
1657184415258640000,49.1,1,49.05,1,49.1,3,1,2022-07-07 09:00:15
1657184415329518000,49.05,1,49.05,1,49.1,4,2,2022-07-07 09:00:15
1657184415503043000,49.1,3,49.0,22,49.1,5,1,2022-07-07 09:00:15
1657184416328060000,49.05,1,49.0,24,49.05,1,1,2022-07-07 09:00:16
1657184417041685000,49.05,2,49.05,2,49.1,10,2,2022-07-07 09:00:17
1657184417069615000,49.05,1,49.05,1,49.1,10,2,2022-07-07 09:00:17
1657184417112170000,49.1,1,49.05,1,49.1,9,1,2022-07-07 09:00:17
1657184417775192000,49.05,2,49.05,2,49.1,9,2,2022-07-07 09:00:17
1657184417883250000,49.05,1,49.05,1,49.1,9,2,2022-07-07 09:00:17
1657184419072012000,49.1,2,49.05,2,49.1,8,1,2022-07-07 09:00:19
1657184419102912000,49.1,2,49.05,2,49.1,6,1,2022-07-07 09:00:19
1657184419230797000,49.05,1,49.05,1,49.1,1,2,2022-07-07 09:00:19
1657184419392964000,49.1,1,49.05,2,49.2,10,1,2022-07-07 09:00:19
1657184419469021000,49.05,1,49.05,1,49.2,10,2,2022-07-07 09:00:19
1657184419749173000,49.2,1,49.05,1,49.2,9,1,2022-07-07 09:00:19
1657184419808148000,49.2,1,49.05,1,49.2,10,1,2022-07-07 09:00:19
1657184419919319000,49.2,1,49.05,1,49.2,7,1,2022-07-07 09:00:19
1657184420049279000,49.1,1,49.0,21,49.2,7,2,2022-07-07 09:00:20
1657184420049279000,49.05,1,49.0,21,49.2,7,2,2022-07-07 09:00:20
1657184420049279000,49.0,3,49.0,21,49.2,7,2,2022-07-07 09:00:20
1657184420566490000,49.05,1,49.0,22,49.1,10,2,2022-07-07 09:00:20
1657184420796422000,49.05,2,49.0,23,49.05,2,1,2022-07-07 09:00:20
1657184421024886000,49.1,1,49.0,23,49.1,14,1,2022-07-07 09:00:21
1657184421103677000,49.1,6,49.0,23,49.1,8,1,2022-07-07 09:00:21
1657184421876517000,49.1,8,49.05,2,49.1,9,1,2022-07-07 09:00:21
1657184421903332000,49.1,1,49.05,2,49.2,7,1,2022-07-07 09:00:21
1657184421982408000,49.1,1,49.05,2,49.1,1,2,2022-07-07 09:00:21
1657184422190943000,49.1,1,49.05,2,49.1,1,1,2022-07-07 09:00:22
1657184422708962000,49.15,2,49.05,4,49.2,6,1,2022-07-07 09:00:22
1657184422708962000,49.2,1,49.05,4,49.2,6,1,2022-07-07 09:00:22
1657184422882325000,49.1,1,49.05,5,49.1,2,1,2022-07-07 09:00:22
1657184423375459000,49.1,1,49.05,9,49.2,5,1,2022-07-07 09:00:23
1657184423375459000,49.2,1,49.05,9,49.2,5,1,2022-07-07 09:00:23
1657184423656367000,49.2,1,49.1,3,49.2,6,1,2022-07-07 09:00:23
1657184423873890000,49.2,4,49.1,3,49.2,2,1,2022-07-07 09:00:23
1657184424428067000,49.2,2,49.1,5,49.3,32,1,2022-07-07 09:00:24
1657184424428067000,49.25,7,49.1,5,49.3,32,1,2022-07-07 09:00:24
1657184424447222000,49.1,5,49.05,12,49.3,32,2,2022-07-07 09:00:24
1657184424447222000,49.05,5,49.05,12,49.3,32,2,2022-07-07 09:00:24
1657184424829373000,49.1,1,49.05,15,49.3,32,2,2022-07-07 09:00:24
1657184425256174000,49.2,1,49.1,2,49.2,1,1,2022-07-07 09:00:25
1657184425385357000,49.2,1,49.1,7,49.2,1,1,2022-07-07 09:00:25
1657184426472399000,49.25,2,49.2,1,49.25,8,1,2022-07-07 09:00:26
1657184426667006000,49.2,1,49.15,3,49.2,9,2,2022-07-07 09:00:26
1657184427125650000,49.2,1,49.1,28,49.2,8,1,2022-07-07 09:00:27
1657184427213742000,49.2,1,49.1,29,49.2,7,1,2022-07-07 09:00:27
1657184427410430000,49.2,1,49.1,29,49.2,6,1,2022-07-07 09:00:27
1657184427424032000,49.2,1,49.1,29,49.2,8,1,2022-07-07 09:00:27
1657184427512889000,49.2,2,49.15,1,49.2,3,1,2022-07-07 09:00:27
1657184427809746000,49.2,3,49.15,1,49.25,6,1,2022-07-07 09:00:27
1657184427809746000,49.25,2,49.15,1,49.25,6,1,2022-07-07 09:00:27
1657184427820127000,49.25,1,49.15,1,49.25,5,1,2022-07-07 09:00:27
1657184428700180000,49.2,1,49.15,1,49.2,2,1,2022-07-07 09:00:28
1657184428887429000,49.2,1,49.15,1,49.2,1,1,2022-07-07 09:00:28
1657184428894320000,49.2,1,49.15,1,49.2,2,1,2022-07-07 09:00:28
1657184428955931000,49.25,1,49.2,2,49.25,4,1,2022-07-07 09:00:28
1657184429680688000,49.25,6,49.2,3,49.3,36,1,2022-07-07 09:00:29
1657184429680688000,49.3,4,49.2,3,49.3,36,1,2022-07-07 09:00:29
1657184430182982000,49.3,10,49.2,6,49.3,26,1,2022-07-07 09:00:30
1657184430191335000,49.3,1,49.2,6,49.3,25,1,2022-07-07 09:00:30
1657184430306043000,49.3,1,49.25,1,49.3,25,1,2022-07-07 09:00:30
1657184430633109000,49.3,1,49.25,1,49.3,23,1,2022-07-07 09:00:30
1657184431104785000,49.3,1,49.25,1,49.3,26,1,2022-07-07 09:00:31
1657184431131368000,49.3,5,49.25,1,49.3,21,1,2022-07-07 09:00:31
1657184431188453000,49.25,1,49.2,12,49.25,1,2,2022-07-07 09:00:31
1657184431248659000,49.25,1,49.2,12,49.3,17,1,2022-07-07 09:00:31
1657184431248659000,49.3,4,49.2,12,49.3,17,1,2022-07-07 09:00:31
1657184431568185000,49.3,3,49.25,1,49.3,14,1,2022-07-07 09:00:31
1657184431709537000,49.25,1,49.25,4,49.3,14,2,2022-07-07 09:00:31
1657184432130610000,49.25,1,49.25,5,49.3,14,2,2022-07-07 09:00:32
1657184432222425000,49.3,1,49.25,5,49.3,13,1,2022-07-07 09:00:32
1657184432696205000,49.3,3,49.25,8,49.3,10,1,2022-07-07 09:00:32
1657184432740754000,49.3,1,49.25,8,49.3,9,1,2022-07-07 09:00:32
1657184432978648000,49.3,2,49.25,8,49.3,7,1,2022-07-07 09:00:32
1657184433019458000,49.3,1,49.25,8,49.3,6,1,2022-07-07 09:00:33
1657184433114313000,49.3,2,49.25,8,49.3,4,1,2022-07-07 09:00:33
1657184433136781000,49.3,1,49.25,8,49.3,3,1,2022-07-07 09:00:33
1657184433148326000,49.3,2,49.25,8,49.3,1,1,2022-07-07 09:00:33
1657184433206681000,49.3,1,49.25,8,49.35,2,1,2022-07-07 09:00:33
1657184433637544000,49.35,1,49.3,1,49.35,1,1,2022-07-07 09:00:33
1657184433871279000,49.35,1,49.3,8,49.4,2,1,2022-07-07 09:00:33
1657184434028349000,49.4,2,49.3,13,49.45,6,1,2022-07-07 09:00:34
1657184434041775000,49.45,5,49.3,13,49.45,1,1,2022-07-07 09:00:34
1657184434256912000,49.3,5,49.3,8,49.45,1,2,2022-07-07 09:00:34
1657184434594562000,49.45,1,49.35,10,49.5,44,1,2022-07-07 09:00:34
1657184434594562000,49.5,2,49.35,10,49.5,44,1,2022-07-07 09:00:34
1657184435547071000,49.35,1,49.35,9,49.45,1,2,2022-07-07 09:00:35
1657184435835803000,49.45,1,49.35,9,49.45,5,1,2022-07-07 09:00:35
1657184435993825000,49.45,1,49.35,9,49.45,4,1,2022-07-07 09:00:35
1657184436316385000,49.45,1,49.35,9,49.45,3,1,2022-07-07 09:00:36
1657184436556803000,49.45,1,49.35,9,49.45,2,1,2022-07-07 09:00:36
1657184436617812000,49.45,2,49.35,9,49.5,44,1,2022-07-07 09:00:36
1657184436677729000,49.5,2,49.35,9,49.5,42,1,2022-07-07 09:00:36
1657184437410536000,49.4,1,49.4,4,49.5,42,2,2022-07-07 09:00:37
1657184437854403000,49.5,1,49.4,4,49.5,41,1,2022-07-07 09:00:37
1657184438007476000,49.5,5,49.4,4,49.5,36,1,2022-07-07 09:00:38
1657184438284161000,49.5,1,49.45,3,49.5,35,1,2022-07-07 09:00:38
1657184438586958000,49.45,2,49.45,1,49.5,35,2,2022-07-07 09:00:38
1657184438590801000,49.5,1,49.45,1,49.5,34,1,2022-07-07 09:00:38
1657184438782398000,49.5,5,49.45,1,49.5,29,1,2022-07-07 09:00:38
1657184438818729000,49.5,1,49.45,1,49.5,28,1,2022-07-07 09:00:38
1657184438974576000,49.5,2,49.45,1,49.5,26,1,2022-07-07 09:00:38
1657184439196461000,49.5,2,49.45,8,49.5,24,1,2022-07-07 09:00:39
1657184439230313000,49.5,1,49.45,8,49.5,23,1,2022-07-07 09:00:39
1657184439234551000,49.5,1,49.45,8,49.5,22,1,2022-07-07 09:00:39
1657184439240744000,49.45,1,49.45,7,49.5,22,2,2022-07-07 09:00:39
1657184439472526000,49.5,5,49.45,8,49.5,26,1,2022-07-07 09:00:39
1657184439658629000,49.5,1,49.45,7,49.5,16,1,2022-07-07 09:00:39
1657184439739078000,49.5,7,49.45,7,49.5,9,1,2022-07-07 09:00:39
1657184439770798000,49.5,1,49.45,7,49.5,8,1,2022-07-07 09:00:39
1657184439850922000,49.5,2,49.45,7,49.5,6,1,2022-07-07 09:00:39
1657184440033642000,49.5,1,49.45,8,49.5,15,1,2022-07-07 09:00:40
1657184440045645000,49.5,1,49.45,8,49.5,14,1,2022-07-07 09:00:40
1657184440075133000,49.5,2,49.45,8,49.5,12,1,2022-07-07 09:00:40
1657184440272699000,49.5,1,49.45,9,49.5,11,1,2022-07-07 09:00:40
1657184440348718000,49.5,2,49.45,9,49.5,9,1,2022-07-07 09:00:40
1657184440414407000,49.5,3,49.45,10,49.5,6,1,2022-07-07 09:00:40
1657184440456165000,49.5,1,49.45,10,49.5,5,1,2022-07-07 09:00:40
1657184440456679000,49.5,1,49.45,10,49.5,4,1,2022-07-07 09:00:40
1657184440464532000,49.5,1,49.45,10,49.5,6,1,2022-07-07 09:00:40
1657184440575128000,49.5,1,49.45,11,49.5,2,1,2022-07-07 09:00:40
1657184440664293000,49.5,2,49.45,18,49.55,1,1,2022-07-07 09:00:40
1657184440762117000,49.45,1,49.45,18,49.55,1,2,2022-07-07 09:00:40
1657184440889990000,49.55,1,49.45,18,49.6,11,1,2022-07-07 09:00:40
1657184440972346000,49.6,2,49.45,19,49.6,9,1,2022-07-07 09:00:40
1657184441097350000,49.6,1,49.5,4,49.6,8,1,2022-07-07 09:00:41
1657184441292198000,49.6,1,49.5,7,49.6,7,1,2022-07-07 09:00:41
1657184441333119000,49.6,1,49.5,7,49.6,6,1,2022-07-07 09:00:41
1657184441627201000,49.6,1,49.5,7,49.6,5,1,2022-07-07 09:00:41
1657184441776193000,49.6,5,49.55,1,49.7,20,1,2022-07-07 09:00:41
1657184442208289000,49.7,5,49.55,1,49.7,18,1,2022-07-07 09:00:42
1657184442918221000,49.7,1,49.55,2,49.7,18,1,2022-07-07 09:00:42
1657184443055002000,49.7,5,49.55,2,49.7,12,1,2022-07-07 09:00:43
1657184443500605000,49.55,1,49.55,1,49.6,1,2,2022-07-07 09:00:43
1657184443513357000,49.6,1,49.55,1,49.7,12,1,2022-07-07 09:00:43
1657184443557372000,49.55,1,49.5,10,49.7,12,2,2022-07-07 09:00:43
1657184444431861000,49.65,1,49.65,1,49.7,12,2,2022-07-07 09:00:44
1657184444475954000,49.7,10,49.65,1,49.7,2,1,2022-07-07 09:00:44
1657184444580757000,49.7,1,49.65,1,49.7,1,1,2022-07-07 09:00:44
1657184445292757000,49.7,1,49.65,3,49.75,1,1,2022-07-07 09:00:45
1657184445400907000,49.65,1,49.65,3,49.75,1,2,2022-07-07 09:00:45
1657184445656142000,49.7,1,49.65,3,49.75,1,2,2022-07-07 09:00:45
1657184446171712000,49.75,1,49.65,3,49.75,2,1,2022-07-07 09:00:46
1657184446233485000,49.65,1,49.65,2,49.75,2,2,2022-07-07 09:00:46
1657184446712952000,49.7,1,49.65,2,49.7,5,1,2022-07-07 09:00:46
1657184446837933000,49.7,3,49.65,4,49.7,2,1,2022-07-07 09:00:46
1657184447313154000,49.7,1,49.65,6,49.7,2,1,2022-07-07 09:00:47
1657184447427740000,49.7,2,49.65,6,49.7,2,1,2022-07-07 09:00:47
1657184447427740000,49.75,1,49.65,6,49.7,2,1,2022-07-07 09:00:47
1657184447656564000,49.75,2,49.65,7,49.75,4,1,2022-07-07 09:00:47
1657184447705768000,49.65,5,49.65,2,49.75,4,2,2022-07-07 09:00:47
1657184447734157000,49.65,2,49.6,2,49.75,4,2,2022-07-07 09:00:47
1657184447843655000,49.75,1,49.6,2,49.75,3,1,2022-07-07 09:00:47
1657184448306391000,49.7,1,49.65,1,49.75,4,2,2022-07-07 09:00:48
1657184448392692000,49.7,1,49.65,1,49.75,4,2,2022-07-07 09:00:48
1657184448498402000,49.7,1,49.65,1,49.75,4,2,2022-07-07 09:00:48
1657184448498402000,49.65,1,49.65,1,49.75,4,2,2022-07-07 09:00:48
1657184448646286000,49.65,1,49.6,3,49.65,9,2,2022-07-07 09:00:48
1657184448667100000,49.65,1,49.6,3,49.65,8,1,2022-07-07 09:00:48
1657184448756590000,49.65,2,49.6,3,49.65,6,1,2022-07-07 09:00:48
1657184448957619000,49.65,1,49.65,1,49.7,1,1,2022-07-07 09:00:48
1657184449559832000,49.65,1,49.6,4,49.65,14,1,2022-07-07 09:00:49
1657184449761728000,49.65,1,49.6,4,49.65,13,1,2022-07-07 09:00:49
1657184449843393000,49.65,1,49.6,4,49.65,12,1,2022-07-07 09:00:49
1657184450057966000,49.65,1,49.6,4,49.65,13,1,2022-07-07 09:00:50
1657184450369344000,49.65,1,49.6,4,49.65,12,1,2022-07-07 09:00:50
1657184450540907000,49.6,3,49.6,1,49.65,16,2,2022-07-07 09:00:50
1657184450565759000,49.6,1,49.55,4,49.65,16,2,2022-07-07 09:00:50
1657184450610117000,49.65,5,49.55,4,49.65,12,1,2022-07-07 09:00:50
1657184450924587000,49.55,4,49.5,10,49.6,11,2,2022-07-07 09:00:50
1657184450940026000,49.6,3,49.5,10,49.6,8,1,2022-07-07 09:00:50
1657184450998443000,49.6,1,49.5,10,49.6,15,1,2022-07-07 09:00:50
1657184451007965000,49.6,5,49.5,10,49.6,10,1,2022-07-07 09:00:51
1657184451140093000,49.6,1,49.5,11,49.6,13,1,2022-07-07 09:00:51
1657184451208457000,49.5,3,49.5,8,49.6,43,2,2022-07-07 09:00:51
1657184451671862000,49.55,1,49.5,8,49.55,10,1,2022-07-07 09:00:51
1657184451759898000,49.55,1,49.5,8,49.55,12,1,2022-07-07 09:00:51
1657184451771080000,49.55,1,49.5,8,49.55,11,1,2022-07-07 09:00:51
1657184451827851000,49.5,1,49.5,7,49.55,11,2,2022-07-07 09:00:51
1657184451954228000,49.55,1,49.5,7,49.55,10,1,2022-07-07 09:00:51
1657184451956179000,49.5,1,49.5,6,49.55,10,2,2022-07-07 09:00:51
1657184452096098000,49.55,1,49.5,6,49.55,15,1,2022-07-07 09:00:52
1657184452221883000,49.55,1,49.5,6,49.55,19,1,2022-07-07 09:00:52
1657184452309654000,49.5,1,49.5,5,49.55,19,2,2022-07-07 09:00:52
1657184452323530000,49.5,1,49.5,4,49.55,19,2,2022-07-07 09:00:52
1657184452382337000,49.5,2,49.5,2,49.55,19,2,2022-07-07 09:00:52
1657184452413889000,49.5,2,49.45,27,49.55,19,2,2022-07-07 09:00:52
1657184452640064000,49.45,10,49.45,17,49.5,8,2,2022-07-07 09:00:52
1657184452748262000,49.5,2,49.45,17,49.5,6,1,2022-07-07 09:00:52
1657184452818748000,49.5,5,49.45,17,49.5,1,1,2022-07-07 09:00:52
1657184453004195000,49.45,1,49.45,17,49.5,1,2,2022-07-07 09:00:53
1657184453117100000,49.45,1,49.45,15,49.5,4,2,2022-07-07 09:00:53
1657184453246747000,49.5,2,49.45,15,49.5,8,1,2022-07-07 09:00:53
1657184453290551000,49.45,1,49.45,14,49.5,8,2,2022-07-07 09:00:53
1657184453322441000,49.45,10,49.45,4,49.5,8,2,2022-07-07 09:00:53
1657184453353074000,49.45,4,49.4,30,49.5,8,2,2022-07-07 09:00:53
1657184453622605000,49.4,1,49.4,29,49.5,10,2,2022-07-07 09:00:53
1657184453676237000,49.4,19,49.4,10,49.5,10,2,2022-07-07 09:00:53
1657184453698934000,49.5,4,49.4,10,49.5,6,1,2022-07-07 09:00:53
1657184453708837000,49.4,10,49.35,9,49.5,6,2,2022-07-07 09:00:53
1657184453759128000,49.5,1,49.35,9,49.5,6,1,2022-07-07 09:00:53
