ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657184419557625000,26.2,253,26.15,2,26.2,13,2,2022-07-07 09:00:19
1657184419602205000,26.15,2,26.1,6,26.2,13,2,2022-07-07 09:00:19
1657184419607646000,26.1,1,26.1,5,26.2,13,2,2022-07-07 09:00:19
1657184419688182000,26.1,4,26.1,1,26.2,13,2,2022-07-07 09:00:19
1657184419714944000,26.1,1,26.05,13,26.2,13,2,2022-07-07 09:00:19
1657184420405877000,26.05,8,26.05,5,26.2,13,2,2022-07-07 09:00:20
1657184420442131000,26.05,5,26.0,15,26.2,13,2,2022-07-07 09:00:20
1657184426279080000,26.05,1,26.0,15,26.2,10,2,2022-07-07 09:00:26
1657184426780697000,26.1,1,26.0,15,26.2,10,2,2022-07-07 09:00:26
1657184429579897000,26.05,1,26.0,15,26.2,10,2,2022-07-07 09:00:29
1657184431923218000,26.1,3,26.05,1,26.2,10,2,2022-07-07 09:00:31
1657184431923218000,26.05,2,26.05,1,26.2,10,2,2022-07-07 09:00:31
1657184434155158000,26.2,3,26.05,2,26.2,7,1,2022-07-07 09:00:34
1657184434723979000,26.2,1,26.05,2,26.2,10,1,2022-07-07 09:00:34
1657184434857765000,26.2,10,26.05,2,26.25,41,1,2022-07-07 09:00:34
1657184435252350000,26.05,2,26.0,12,26.25,41,2,2022-07-07 09:00:35
1657184435252350000,26.0,3,26.0,12,26.25,41,2,2022-07-07 09:00:35
1657184437414929000,26.05,1,26.0,13,26.05,13,2,2022-07-07 09:00:37
1657184437455206000,26.05,11,26.0,13,26.05,2,1,2022-07-07 09:00:37
1657184437489380000,26.05,2,26.0,13,26.25,41,1,2022-07-07 09:00:37
1657184437773291000,26.1,1,26.1,3,26.25,41,2,2022-07-07 09:00:37
1657184440017001000,26.2,4,26.1,2,26.2,6,1,2022-07-07 09:00:40
1657184440057048000,26.15,1,26.1,2,26.2,1,1,2022-07-07 09:00:40
1657184440057048000,26.2,5,26.1,2,26.2,1,1,2022-07-07 09:00:40
1657184443930897000,26.2,1,26.15,1,26.25,41,1,2022-07-07 09:00:43
1657184444089007000,26.15,1,26.1,2,26.2,6,2,2022-07-07 09:00:44
