ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656061202068860000,30.5,492,30.4,2,30.5,40,1,2022-06-24 09:00:02
1656061202110183000,30.4,2,30.35,4,30.5,40,2,2022-06-24 09:00:02
1656061202499261000,30.5,2,30.35,4,30.5,38,1,2022-06-24 09:00:02
1656061205660959000,30.35,2,30.35,2,30.4,10,2,2022-06-24 09:00:05
1656061205688304000,30.35,2,30.3,1,30.4,10,2,2022-06-24 09:00:05
1656061205792379000,30.4,3,30.3,1,30.4,7,1,2022-06-24 09:00:05
1656061206408744000,30.4,1,30.3,1,30.4,6,1,2022-06-24 09:00:06
1656061207483700000,30.4,6,30.3,1,30.5,34,1,2022-06-24 09:00:07
1656061207483700000,30.5,4,30.3,1,30.5,34,1,2022-06-24 09:00:07
1656061210387202000,30.5,1,30.4,2,30.5,33,1,2022-06-24 09:00:10
1656061210701778000,30.5,1,30.4,2,30.5,32,1,2022-06-24 09:00:10
1656061210877903000,30.5,1,30.4,2,30.5,31,1,2022-06-24 09:00:10
1656061211909855000,30.5,1,30.4,2,30.5,30,1,2022-06-24 09:00:11
1656061212301670000,30.5,10,30.4,3,30.5,20,1,2022-06-24 09:00:12
1656061212366819000,30.5,20,30.4,3,30.55,1,1,2022-06-24 09:00:12
1656061212813345000,30.55,1,30.55,9,30.6,41,1,2022-06-24 09:00:12
1656061212838525000,30.55,5,30.55,4,30.6,41,2,2022-06-24 09:00:12
1656061212855684000,30.6,1,30.55,4,30.6,40,1,2022-06-24 09:00:12
1656061213054323000,30.55,1,30.55,3,30.6,40,2,2022-06-24 09:00:13
1656061213055767000,30.55,3,30.4,3,30.6,40,2,2022-06-24 09:00:13
1656061213055767000,30.45,1,30.4,3,30.6,40,2,2022-06-24 09:00:13
1656061213055767000,30.4,1,30.4,3,30.6,40,2,2022-06-24 09:00:13
1656061213528084000,30.6,2,30.5,3,30.6,38,1,2022-06-24 09:00:13
1656061215342222000,30.5,1,30.5,9,30.6,38,2,2022-06-24 09:00:15
1656061217363512000,30.6,4,30.5,13,30.6,34,1,2022-06-24 09:00:17
1656061218314728000,30.55,1,30.5,15,30.6,34,2,2022-06-24 09:00:18
1656061218723944000,30.6,5,30.5,16,30.6,29,1,2022-06-24 09:00:18
1656061218750202000,30.6,4,30.5,16,30.6,25,1,2022-06-24 09:00:18
1656061218887119000,30.5,1,30.5,15,30.6,25,2,2022-06-24 09:00:18
1656061218972193000,30.6,1,30.5,16,30.6,24,1,2022-06-24 09:00:18
1656061219002165000,30.6,1,30.5,16,30.6,23,1,2022-06-24 09:00:19
1656061219420223000,30.6,2,30.5,16,30.6,21,1,2022-06-24 09:00:19
1656061219453478000,30.6,1,30.5,16,30.6,20,1,2022-06-24 09:00:19
1656061220225290000,30.6,1,30.5,15,30.6,20,1,2022-06-24 09:00:20
1656061220386082000,30.5,3,30.5,12,30.6,20,2,2022-06-24 09:00:20
1656061220516500000,30.5,2,30.5,11,30.6,20,2,2022-06-24 09:00:20
1656061220632855000,30.6,5,30.5,11,30.6,15,1,2022-06-24 09:00:20
1656061220682750000,30.5,1,30.5,10,30.6,15,2,2022-06-24 09:00:20
1656061220727343000,30.6,1,30.5,10,30.6,14,1,2022-06-24 09:00:20
1656061221493436000,30.6,1,30.5,14,30.6,13,1,2022-06-24 09:00:21
1656061221682343000,30.6,8,30.5,14,30.6,5,1,2022-06-24 09:00:21
1656061221723216000,30.6,5,30.5,14,30.65,2,1,2022-06-24 09:00:21
1656061222531494000,30.6,1,30.5,15,30.6,1,1,2022-06-24 09:00:22
1656061222597547000,30.55,2,30.5,15,30.7,31,1,2022-06-24 09:00:22
1656061222597547000,30.6,1,30.5,15,30.7,31,1,2022-06-24 09:00:22
1656061222597547000,30.65,2,30.5,15,30.7,31,1,2022-06-24 09:00:22
1656061222686540000,30.7,1,30.55,5,30.7,30,1,2022-06-24 09:00:22
1656061222732596000,30.7,10,30.55,5,30.7,20,1,2022-06-24 09:00:22
1656061223213887000,30.55,2,30.55,3,30.7,20,2,2022-06-24 09:00:23
1656061224273696000,30.65,2,30.6,5,30.7,19,1,2022-06-24 09:00:24
1656061224273696000,30.7,1,30.6,5,30.7,19,1,2022-06-24 09:00:24
1656061225310466000,30.65,1,30.6,5,30.65,4,1,2022-06-24 09:00:25
1656061225433165000,30.65,4,30.6,5,30.7,13,1,2022-06-24 09:00:25
1656061225433165000,30.7,6,30.6,5,30.7,13,1,2022-06-24 09:00:25
1656061225572065000,30.7,1,30.6,5,30.7,12,1,2022-06-24 09:00:25
1656061226203451000,30.7,11,30.6,6,30.7,1,1,2022-06-24 09:00:26
1656061226236618000,30.7,1,30.6,6,30.75,2,1,2022-06-24 09:00:26
1656061226465183000,30.6,3,30.6,5,30.65,10,2,2022-06-24 09:00:26
1656061226736692000,30.65,1,30.6,5,30.65,9,1,2022-06-24 09:00:26
1656061227158922000,30.65,1,30.6,6,30.65,8,1,2022-06-24 09:00:27
1656061228324610000,30.65,1,30.6,7,30.65,7,1,2022-06-24 09:00:28
1656061228548282000,30.65,1,30.6,7,30.65,6,1,2022-06-24 09:00:28
1656061228727539000,30.65,1,30.6,7,30.65,5,1,2022-06-24 09:00:28
1656061228838570000,30.65,1,30.6,7,30.65,4,1,2022-06-24 09:00:28
1656061229063979000,30.65,1,30.6,7,30.65,3,1,2022-06-24 09:00:29
1656061229411746000,30.65,1,30.6,7,30.65,2,1,2022-06-24 09:00:29
1656061229443637000,30.65,1,30.6,7,30.65,1,1,2022-06-24 09:00:29
1656061230227355000,30.65,4,30.6,7,30.75,2,1,2022-06-24 09:00:30
1656061230227355000,30.7,1,30.6,7,30.75,2,1,2022-06-24 09:00:30
1656061231840942000,30.7,1,30.65,3,30.75,2,1,2022-06-24 09:00:31
1656061232043747000,30.75,2,30.65,3,30.8,24,1,2022-06-24 09:00:32
1656061232141094000,30.65,1,30.65,7,30.8,24,2,2022-06-24 09:00:32
1656061232257918000,30.65,2,30.6,9,30.75,10,2,2022-06-24 09:00:32
1656061232328827000,30.75,1,30.6,9,30.75,9,1,2022-06-24 09:00:32
1656061233058352000,30.75,1,30.7,2,30.75,10,1,2022-06-24 09:00:33
1656061233147259000,30.75,1,30.7,2,30.75,9,1,2022-06-24 09:00:33
1656061233654841000,30.75,1,30.7,2,30.75,8,1,2022-06-24 09:00:33
1656061233683785000,30.75,2,30.7,2,30.75,6,1,2022-06-24 09:00:33
1656061234460591000,30.75,5,30.7,2,30.75,2,1,2022-06-24 09:00:34
1656061234529276000,30.7,2,30.65,15,30.7,98,2,2022-06-24 09:00:34
1656061234633323000,30.65,10,30.65,5,30.7,98,2,2022-06-24 09:00:34
1656061234653971000,30.65,5,30.6,11,30.7,98,2,2022-06-24 09:00:34
1656061235768222000,30.6,10,30.6,1,30.65,2,2,2022-06-24 09:00:35
1656061235802374000,30.6,1,30.55,9,30.65,2,2,2022-06-24 09:00:35
1656061236076904000,30.65,1,30.55,9,30.65,1,1,2022-06-24 09:00:36
1656061236282732000,30.65,1,30.55,9,30.65,5,1,2022-06-24 09:00:36
1656061236582800000,30.65,3,30.55,9,30.65,2,1,2022-06-24 09:00:36
1656061238179422000,30.55,4,30.55,5,30.6,3,2,2022-06-24 09:00:38
1656061238214308000,30.55,5,30.5,50,30.6,3,2,2022-06-24 09:00:38
1656061238560432000,30.6,3,30.65,11,30.7,100,1,2022-06-24 09:00:38
1656061238560432000,30.65,8,30.65,11,30.7,100,1,2022-06-24 09:00:38
1656061238593682000,30.65,1,30.65,10,30.7,100,2,2022-06-24 09:00:38
1656061238601321000,30.65,1,30.65,9,30.7,100,2,2022-06-24 09:00:38
1656061238634205000,30.65,3,30.65,6,30.7,100,2,2022-06-24 09:00:38
1656061238663443000,30.65,2,30.65,4,30.7,100,2,2022-06-24 09:00:38
1656061238665293000,30.65,2,30.65,2,30.7,100,2,2022-06-24 09:00:38
1656061238732350000,30.65,4,30.5,50,30.7,100,2,2022-06-24 09:00:38
1656061238988948000,30.65,2,30.5,50,30.7,100,2,2022-06-24 09:00:38
1656061239426113000,30.7,1,30.5,50,30.7,99,1,2022-06-24 09:00:39
1656061240277582000,30.65,1,30.6,3,30.7,104,2,2022-06-24 09:00:40
1656061240880941000,30.65,3,30.65,3,30.7,104,1,2022-06-24 09:00:40
1656061241294772000,30.65,1,30.65,3,30.7,104,2,2022-06-24 09:00:41
1656061241500797000,30.65,3,30.6,3,30.7,104,2,2022-06-24 09:00:41
1656061241587630000,30.7,1,30.6,3,30.7,103,1,2022-06-24 09:00:41
1656061241882518000,30.6,2,30.6,1,30.7,103,2,2022-06-24 09:00:41
1656061242089763000,30.65,1,30.6,1,30.7,103,1,2022-06-24 09:00:42
1656061242412642000,30.6,1,30.55,5,30.7,103,2,2022-06-24 09:00:42
1656061242660368000,30.7,1,30.65,1,30.7,102,1,2022-06-24 09:00:42
1656061243012411000,30.7,1,30.65,1,30.7,101,1,2022-06-24 09:00:43
1656061243103679000,30.65,1,30.6,2,30.7,101,2,2022-06-24 09:00:43
1656061243672409000,30.65,1,30.6,2,30.7,99,1,2022-06-24 09:00:43
1656061243672409000,30.7,2,30.6,2,30.7,99,1,2022-06-24 09:00:43
1656061244247039000,30.65,1,30.6,2,30.7,99,1,2022-06-24 09:00:44
1656061245143733000,30.7,1,30.65,1,30.7,98,1,2022-06-24 09:00:45
1656061245215397000,30.7,20,30.65,1,30.7,78,1,2022-06-24 09:00:45
1656061245502174000,30.65,1,30.65,1,30.7,78,2,2022-06-24 09:00:45
1656061245627476000,30.65,1,30.6,5,30.65,1,2,2022-06-24 09:00:45
1656061245908011000,30.65,1,30.6,5,30.7,78,1,2022-06-24 09:00:45
1656061246418343000,30.65,2,30.65,3,30.7,78,2,2022-06-24 09:00:46
1656061246980124000,30.65,3,30.6,15,30.65,12,2,2022-06-24 09:00:46
1656061247649277000,30.6,10,30.6,5,30.65,12,2,2022-06-24 09:00:47
1656061247750467000,30.65,1,30.6,5,30.65,11,1,2022-06-24 09:00:47
1656061247866686000,30.65,1,30.6,6,30.65,10,1,2022-06-24 09:00:47
1656061248335073000,30.65,1,30.6,6,30.65,13,1,2022-06-24 09:00:48
1656061248476224000,30.65,1,30.6,6,30.65,16,1,2022-06-24 09:00:48
1656061248644575000,30.65,2,30.6,6,30.65,14,1,2022-06-24 09:00:48
1656061248695349000,30.65,1,30.6,6,30.65,13,1,2022-06-24 09:00:48
1656061248908447000,30.6,1,30.6,5,30.65,13,2,2022-06-24 09:00:48
1656061248978227000,30.65,1,30.6,5,30.65,12,1,2022-06-24 09:00:48
1656061249208684000,30.65,5,30.6,5,30.65,7,1,2022-06-24 09:00:49
1656061249359656000,30.65,1,30.6,5,30.65,6,1,2022-06-24 09:00:49
1656061249703145000,30.65,7,30.6,5,30.65,1,1,2022-06-24 09:00:49
1656061249720410000,30.65,1,30.6,5,30.7,78,1,2022-06-24 09:00:49
1656061249773731000,30.7,1,30.6,5,30.7,77,1,2022-06-24 09:00:49
1656061250116365000,30.65,1,30.6,5,30.7,77,1,2022-06-24 09:00:50
1656061250812164000,30.65,1,30.65,1,30.7,77,2,2022-06-24 09:00:50
1656061250894368000,30.65,1,30.6,5,30.7,77,2,2022-06-24 09:00:50
1656061251506203000,30.7,2,30.65,2,30.7,75,1,2022-06-24 09:00:51
1656061253949051000,30.65,5,30.6,11,30.7,75,2,2022-06-24 09:00:53
1656061253949051000,30.6,5,30.6,11,30.7,75,2,2022-06-24 09:00:53
1656061254843101000,30.7,1,30.6,11,30.7,74,1,2022-06-24 09:00:54
1656061255041706000,30.7,1,30.6,11,30.7,73,1,2022-06-24 09:00:55
1656061255537489000,30.6,2,30.6,9,30.65,30,2,2022-06-24 09:00:55
1656061256270795000,30.65,1,30.6,9,30.65,29,1,2022-06-24 09:00:56
1656061256433200000,30.65,5,30.6,10,30.65,24,1,2022-06-24 09:00:56
1656061256903812000,30.65,2,30.6,10,30.65,25,1,2022-06-24 09:00:56
1656061257306593000,30.65,7,30.6,10,30.65,18,1,2022-06-24 09:00:57
1656061258300866000,30.65,1,30.6,16,30.65,19,1,2022-06-24 09:00:58
1656061258495907000,30.65,1,30.6,16,30.65,18,1,2022-06-24 09:00:58
1656061258624421000,30.6,10,30.6,6,30.65,18,2,2022-06-24 09:00:58
1656061259225594000,30.6,2,30.6,4,30.65,18,2,2022-06-24 09:00:59
1656061259225652000,30.6,2,30.6,2,30.65,18,2,2022-06-24 09:00:59
1656061259274995000,30.6,2,30.55,16,30.65,18,2,2022-06-24 09:00:59
1656061260119849000,30.55,5,30.55,11,30.6,10,2,2022-06-24 09:01:00
1656061260148718000,30.55,8,30.55,3,30.6,10,2,2022-06-24 09:01:00
1656061260174560000,30.6,3,30.55,3,30.6,7,1,2022-06-24 09:01:00
1656061260430261000,30.6,1,30.55,3,30.6,6,1,2022-06-24 09:01:00
1656061261426785000,30.6,6,30.55,3,30.65,9,1,2022-06-24 09:01:01
1656061261426785000,30.65,9,30.55,3,30.65,9,1,2022-06-24 09:01:01
1656061261716540000,30.6,1,30.55,3,30.65,9,2,2022-06-24 09:01:01
1656061262108986000,30.6,1,30.55,3,30.6,1,2,2022-06-24 09:01:02
1656061262169222000,30.6,1,30.55,3,30.65,7,1,2022-06-24 09:01:02
1656061262169222000,30.65,2,30.55,3,30.65,7,1,2022-06-24 09:01:02
1656061263172247000,30.55,4,30.5,42,30.65,8,2,2022-06-24 09:01:03
1656061263172247000,30.5,6,30.5,42,30.65,8,2,2022-06-24 09:01:03
1656061264893445000,30.65,1,30.6,10,30.65,8,1,2022-06-24 09:01:04
1656061264919556000,30.6,1,30.6,9,30.65,8,2,2022-06-24 09:01:04
1656061264967352000,30.65,8,30.65,2,30.7,74,1,2022-06-24 09:01:04
1656061265028390000,30.65,2,30.5,25,30.7,74,2,2022-06-24 09:01:05
1656061265028390000,30.6,9,30.5,25,30.7,74,2,2022-06-24 09:01:05
1656061265028390000,30.5,7,30.5,25,30.7,74,2,2022-06-24 09:01:05
1656061265383952000,30.65,1,30.55,1,30.7,74,2,2022-06-24 09:01:05
1656061266639310000,30.6,1,30.6,3,30.7,75,2,2022-06-24 09:01:06
1656061266961771000,30.6,1,30.6,2,30.7,75,2,2022-06-24 09:01:06
1656061267527188000,30.6,2,30.55,8,30.7,75,2,2022-06-24 09:01:07
1656061267527188000,30.55,8,30.55,8,30.7,75,2,2022-06-24 09:01:07
1656061267990744000,30.65,1,30.55,8,30.7,75,2,2022-06-24 09:01:07
1656061268317115000,30.7,1,30.55,8,30.7,74,1,2022-06-24 09:01:08
1656061270422490000,30.65,3,30.6,9,30.65,5,1,2022-06-24 09:01:10
1656061270652161000,30.6,9,30.55,8,30.6,6,2,2022-06-24 09:01:10
1656061270912249000,30.55,8,30.5,34,30.6,6,2,2022-06-24 09:01:10
1656061270912249000,30.5,2,30.5,34,30.6,6,2,2022-06-24 09:01:10
1656061270985555000,30.6,5,30.5,34,30.6,1,1,2022-06-24 09:01:10
1656061271205861000,30.6,1,30.5,34,30.65,3,1,2022-06-24 09:01:11
1656061271205861000,30.65,2,30.5,34,30.65,3,1,2022-06-24 09:01:11
1656061271764679000,30.5,4,30.5,30,30.65,3,2,2022-06-24 09:01:11
1656061272417595000,30.65,3,30.55,1,30.7,69,1,2022-06-24 09:01:12
1656061273161640000,30.55,6,30.5,28,30.7,69,2,2022-06-24 09:01:13
1656061273161640000,30.5,2,30.5,28,30.7,69,2,2022-06-24 09:01:13
1656061274933772000,30.65,4,30.6,5,30.65,1,1,2022-06-24 09:01:14
1656061275663621000,30.65,1,30.6,5,30.65,1,1,2022-06-24 09:01:15
1656061276504830000,30.6,5,30.5,33,30.65,2,2,2022-06-24 09:01:16
1656061276504830000,30.5,5,30.5,33,30.65,2,2,2022-06-24 09:01:16
1656061276596916000,30.65,2,30.65,1,30.7,69,1,2022-06-24 09:01:16
1656061276616056000,30.65,1,30.5,38,30.7,69,2,2022-06-24 09:01:16
1656061277279668000,30.55,1,30.55,1,30.6,2,2,2022-06-24 09:01:17
1656061278734229000,30.55,2,30.55,21,30.6,3,2,2022-06-24 09:01:18
1656061279640062000,30.55,19,30.55,3,30.6,3,2,2022-06-24 09:01:19
1656061279679843000,30.55,1,30.55,2,30.6,3,2,2022-06-24 09:01:19
1656061279691136000,30.55,1,30.55,1,30.6,3,2,2022-06-24 09:01:19
1656061279726641000,30.55,1,30.5,42,30.6,3,2,2022-06-24 09:01:19
1656061281013572000,30.5,1,30.5,41,30.55,5,2,2022-06-24 09:01:21
1656061281979025000,30.5,10,30.5,33,30.55,5,2,2022-06-24 09:01:21
1656061282002846000,30.5,6,30.5,27,30.55,5,2,2022-06-24 09:01:22
1656061282043610000,30.5,5,30.5,22,30.55,5,2,2022-06-24 09:01:22
1656061282365229000,30.5,3,30.5,19,30.55,5,2,2022-06-24 09:01:22
1656061282524113000,30.5,10,30.5,9,30.55,5,2,2022-06-24 09:01:22
1656061282557419000,30.5,3,30.5,6,30.55,5,2,2022-06-24 09:01:22
1656061282557804000,30.5,2,30.5,4,30.55,5,2,2022-06-24 09:01:22
1656061282562533000,30.5,1,30.5,3,30.55,5,2,2022-06-24 09:01:22
1656061282563177000,30.5,1,30.5,2,30.55,5,2,2022-06-24 09:01:22
1656061282590974000,30.5,1,30.5,1,30.55,5,2,2022-06-24 09:01:22
1656061282852817000,30.5,1,30.5,1,30.55,5,2,2022-06-24 09:01:22
1656061283089736000,30.55,2,30.5,1,30.55,3,1,2022-06-24 09:01:23
1656061283183952000,30.5,1,30.45,15,30.55,3,2,2022-06-24 09:01:23
1656061283607565000,30.55,1,30.45,15,30.55,2,1,2022-06-24 09:01:23
