ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656061200462394000,39.3,585,39.25,89,39.3,25,1,2022-06-24 09:00:00
1656061200492799000,39.25,89,39.2,13,39.3,25,2,2022-06-24 09:00:00
1656061200512294000,39.2,3,39.2,10,39.3,25,2,2022-06-24 09:00:00
1656061200528273000,39.2,2,39.2,8,39.3,25,2,2022-06-24 09:00:00
1656061200533028000,39.2,8,39.1,11,39.3,25,2,2022-06-24 09:00:00
1656061200533028000,39.15,1,39.1,11,39.3,25,2,2022-06-24 09:00:00
1656061200533028000,39.1,1,39.1,11,39.3,25,2,2022-06-24 09:00:00
1656061200890451000,39.1,11,39.0,18,39.25,3,2,2022-06-24 09:00:00
1656061200890451000,39.05,4,39.0,18,39.25,3,2,2022-06-24 09:00:00
1656061200890451000,39.0,15,39.0,18,39.25,3,2,2022-06-24 09:00:00
1656061201300955000,39.25,1,39.0,18,39.25,10,1,2022-06-24 09:00:01
1656061201416869000,39.0,18,38.95,9,39.15,85,2,2022-06-24 09:00:01
1656061201437421000,38.95,7,38.95,2,39.15,85,2,2022-06-24 09:00:01
1656061201494992000,39.15,10,38.95,2,39.15,75,1,2022-06-24 09:00:01
1656061201538789000,39.15,10,38.95,2,39.15,65,1,2022-06-24 09:00:01
1656061201900605000,38.95,2,38.85,15,39.15,65,2,2022-06-24 09:00:01
1656061201900605000,38.9,1,38.85,15,39.15,65,2,2022-06-24 09:00:01
1656061201900605000,38.85,2,38.85,15,39.15,65,2,2022-06-24 09:00:01
1656061201945454000,39.05,2,38.85,15,39.1,7,2,2022-06-24 09:00:01
1656061202377828000,39.0,2,38.75,2,39.05,2,2,2022-06-24 09:00:02
1656061202377828000,38.85,15,38.75,2,39.05,2,2,2022-06-24 09:00:02
1656061202377828000,38.8,1,38.75,2,39.05,2,2,2022-06-24 09:00:02
1656061202377828000,38.75,2,38.75,2,39.05,2,2,2022-06-24 09:00:02
1656061202931710000,39.05,2,38.9,2,39.1,6,1,2022-06-24 09:00:02
1656061204508113000,38.95,1,38.9,2,38.95,1,1,2022-06-24 09:00:04
1656061204531166000,38.95,1,38.9,2,39.1,5,1,2022-06-24 09:00:04
1656061204741044000,39.1,1,39.0,1,39.1,4,1,2022-06-24 09:00:04
1656061204748187000,39.0,1,38.9,2,39.1,4,2,2022-06-24 09:00:04
1656061204786980000,38.9,2,38.75,4,38.85,1,2,2022-06-24 09:00:04
1656061204886153000,38.85,1,39.0,2,39.1,10,1,2022-06-24 09:00:04
1656061204922757000,39.0,2,38.75,4,39.1,10,2,2022-06-24 09:00:04
1656061205009299000,38.75,3,38.75,1,39.05,1,2,2022-06-24 09:00:05
1656061205047960000,38.75,1,38.7,4,39.05,1,2,2022-06-24 09:00:05
1656061205067775000,39.05,1,38.7,4,39.1,9,1,2022-06-24 09:00:05
1656061205067775000,39.1,1,38.7,4,39.1,9,1,2022-06-24 09:00:05
1656061205130750000,39.1,2,38.75,1,39.1,7,1,2022-06-24 09:00:05
1656061205177416000,39.1,5,38.75,1,39.1,2,1,2022-06-24 09:00:05
1656061205692146000,39.15,1,39.0,1,39.15,84,1,2022-06-24 09:00:05
1656061206037726000,39.15,5,39.0,1,39.15,79,1,2022-06-24 09:00:06
1656061206544889000,39.15,1,39.0,1,39.15,78,1,2022-06-24 09:00:06
1656061206750298000,39.1,5,39.1,11,39.15,78,2,2022-06-24 09:00:06
1656061207691963000,39.15,2,39.1,11,39.15,76,1,2022-06-24 09:00:07
1656061207722267000,39.15,1,39.1,11,39.15,75,1,2022-06-24 09:00:07
1656061207744249000,39.15,1,39.1,11,39.15,74,1,2022-06-24 09:00:07
1656061208088091000,39.1,10,39.1,1,39.15,74,2,2022-06-24 09:00:08
1656061208120925000,39.1,1,39.1,1,39.15,74,2,2022-06-24 09:00:08
1656061208350765000,39.1,2,39.05,1,39.15,74,2,2022-06-24 09:00:08
1656061208350765000,39.05,3,39.05,1,39.15,74,2,2022-06-24 09:00:08
1656061208381952000,39.15,2,39.05,1,39.15,72,1,2022-06-24 09:00:08
1656061208552734000,39.05,1,39.0,1,39.1,2,2,2022-06-24 09:00:08
1656061208970418000,39.1,1,39.0,1,39.1,1,1,2022-06-24 09:00:08
1656061209254875000,39.1,1,39.05,1,39.15,69,1,2022-06-24 09:00:09
1656061209254875000,39.15,3,39.05,1,39.15,69,1,2022-06-24 09:00:09
1656061209305290000,39.15,3,39.05,1,39.15,66,1,2022-06-24 09:00:09
1656061209364727000,39.15,20,39.05,1,39.15,46,1,2022-06-24 09:00:09
1656061210012255000,39.15,1,39.1,2,39.15,46,1,2022-06-24 09:00:10
1656061210085710000,39.15,2,39.1,2,39.15,44,1,2022-06-24 09:00:10
1656061210133991000,39.1,2,39.05,1,39.15,44,2,2022-06-24 09:00:10
1656061210822786000,39.1,1,39.05,1,39.15,45,2,2022-06-24 09:00:10
1656061211238774000,39.05,1,39.0,3,39.15,45,2,2022-06-24 09:00:11
1656061211238774000,39.0,3,39.0,3,39.15,45,2,2022-06-24 09:00:11
1656061211367056000,39.15,5,39.0,4,39.15,40,1,2022-06-24 09:00:11
1656061211604125000,39.1,1,39.0,4,39.1,2,1,2022-06-24 09:00:11
1656061211849885000,39.1,1,39.0,4,39.1,1,1,2022-06-24 09:00:11
1656061211971631000,39.1,1,39.0,4,39.15,40,1,2022-06-24 09:00:11
1656061212294336000,39.0,1,39.0,5,39.15,40,2,2022-06-24 09:00:12
1656061212871147000,39.1,1,39.0,6,39.1,1,1,2022-06-24 09:00:12
1656061212990025000,39.1,1,39.1,4,39.15,40,1,2022-06-24 09:00:12
1656061213054319000,39.1,1,39.1,3,39.15,40,2,2022-06-24 09:00:13
1656061213054324000,39.1,3,39.0,6,39.15,40,2,2022-06-24 09:00:13
1656061213101598000,39.15,1,39.0,6,39.15,39,1,2022-06-24 09:00:13
1656061213229265000,39.1,2,39.0,6,39.15,39,1,2022-06-24 09:00:13
1656061213638939000,39.1,1,39.1,4,39.15,40,2,2022-06-24 09:00:13
1656061213676387000,39.1,4,39.0,6,39.15,40,2,2022-06-24 09:00:13
1656061214039965000,39.15,1,39.0,7,39.15,39,1,2022-06-24 09:00:14
1656061214647895000,39.05,1,39.0,6,39.15,42,2,2022-06-24 09:00:14
1656061214647895000,39.0,2,39.0,6,39.15,42,2,2022-06-24 09:00:14
1656061214680564000,39.1,3,39.0,6,39.15,42,2,2022-06-24 09:00:14
1656061214779597000,39.05,1,39.0,6,39.15,42,2,2022-06-24 09:00:14
1656061214950398000,39.15,2,39.0,6,39.15,40,1,2022-06-24 09:00:14
1656061215330520000,39.05,1,39.0,7,39.1,4,2,2022-06-24 09:00:15
1656061215338491000,39.0,3,39.0,4,39.1,4,2,2022-06-24 09:00:15
1656061215994955000,39.0,1,39.0,3,39.1,4,2,2022-06-24 09:00:15
1656061216034958000,39.0,3,38.95,1,39.1,4,2,2022-06-24 09:00:16
1656061216065657000,38.95,1,38.9,1,39.1,4,2,2022-06-24 09:00:16
1656061216142758000,39.1,1,38.9,1,39.1,3,1,2022-06-24 09:00:16
1656061216304543000,39.1,3,39.1,2,39.15,40,1,2022-06-24 09:00:16
1656061216338147000,39.1,2,39.0,1,39.15,40,2,2022-06-24 09:00:16
1656061216715192000,39.0,1,39.0,1,39.1,2,2,2022-06-24 09:00:16
1656061216723904000,39.0,1,38.9,2,39.1,2,2,2022-06-24 09:00:16
1656061217266420000,39.0,1,38.95,4,39.1,4,1,2022-06-24 09:00:17
1656061217626078000,39.0,3,38.95,4,39.1,3,1,2022-06-24 09:00:17
1656061217626078000,39.1,2,38.95,4,39.1,3,1,2022-06-24 09:00:17
1656061217893341000,38.95,1,38.95,3,39.05,4,2,2022-06-24 09:00:17
1656061218387068000,39.0,3,38.95,3,39.1,5,1,2022-06-24 09:00:18
1656061218387068000,39.05,6,38.95,3,39.1,5,1,2022-06-24 09:00:18
1656061218387068000,39.1,2,38.95,3,39.1,5,1,2022-06-24 09:00:18
1656061218586028000,38.95,2,38.95,1,39.05,7,2,2022-06-24 09:00:18
1656061218606700000,38.95,1,38.9,2,39.05,7,2,2022-06-24 09:00:18
1656061218767414000,38.9,2,38.7,4,38.8,6,2,2022-06-24 09:00:18
1656061218767414000,38.85,3,38.7,4,38.8,6,2,2022-06-24 09:00:18
1656061218767414000,38.8,5,38.7,4,38.8,6,2,2022-06-24 09:00:18
1656061218800969000,38.8,6,38.7,4,39.05,7,1,2022-06-24 09:00:18
1656061219022721000,38.8,1,38.75,3,39.0,1,1,2022-06-24 09:00:19
1656061219069032000,39.0,1,38.75,3,39.05,7,1,2022-06-24 09:00:19
1656061219080197000,39.05,1,38.75,3,39.05,6,1,2022-06-24 09:00:19
1656061219755501000,38.75,1,38.75,2,39.0,2,2,2022-06-24 09:00:19
1656061219845309000,39.0,1,38.75,2,39.0,7,1,2022-06-24 09:00:19
1656061220996916000,38.95,1,38.75,2,38.95,6,1,2022-06-24 09:00:20
1656061221022716000,38.75,2,38.7,1,38.95,6,2,2022-06-24 09:00:21
1656061221022716000,38.7,3,38.7,1,38.95,6,2,2022-06-24 09:00:21
1656061221037886000,38.95,1,38.75,1,38.95,5,1,2022-06-24 09:00:21
1656061221252344000,38.95,1,38.75,3,38.95,4,1,2022-06-24 09:00:21
1656061221603446000,38.9,1,38.75,6,38.95,4,1,2022-06-24 09:00:21
1656061222220945000,39.0,5,38.8,3,39.0,4,1,2022-06-24 09:00:22
1656061222256761000,38.8,2,38.8,1,39.0,4,2,2022-06-24 09:00:22
1656061223870208000,38.9,1,38.85,1,38.95,2,1,2022-06-24 09:00:23
1656061224672658000,38.95,1,38.85,3,38.95,2,1,2022-06-24 09:00:24
1656061224995315000,38.85,3,38.8,5,38.95,2,2,2022-06-24 09:00:24
1656061224995315000,38.8,1,38.8,5,38.95,2,2,2022-06-24 09:00:24
1656061225407994000,38.8,1,38.8,4,38.95,3,2,2022-06-24 09:00:25
1656061225890936000,38.95,3,38.8,5,39.0,9,1,2022-06-24 09:00:25
1656061225890936000,39.0,2,38.8,5,39.0,9,1,2022-06-24 09:00:25
1656061227457866000,38.95,1,38.9,5,39.0,9,1,2022-06-24 09:00:27
1656061227772162000,39.0,1,38.9,6,39.0,8,1,2022-06-24 09:00:27
1656061229928485000,38.95,1,38.9,8,38.95,1,2,2022-06-24 09:00:29
1656061230082006000,38.9,1,38.9,7,38.95,1,2,2022-06-24 09:00:30
1656061231772800000,38.95,5,38.9,8,38.95,9,1,2022-06-24 09:00:31
1656061231813148000,38.95,9,38.9,8,39.0,10,1,2022-06-24 09:00:31
1656061231856062000,38.9,1,38.9,7,39.0,10,2,2022-06-24 09:00:31
1656061232056361000,39.0,1,38.95,2,39.0,9,1,2022-06-24 09:00:32
1656061232152568000,38.95,2,38.9,7,39.0,19,2,2022-06-24 09:00:32
1656061232443964000,39.0,1,38.9,7,39.0,21,1,2022-06-24 09:00:32
1656061233478787000,38.95,1,38.95,2,39.0,31,2,2022-06-24 09:00:33
1656061233507923000,38.95,2,38.95,1,39.0,31,2,2022-06-24 09:00:33
1656061233620140000,38.95,1,38.9,6,39.0,31,2,2022-06-24 09:00:33
1656061233620140000,38.9,3,38.9,6,39.0,31,2,2022-06-24 09:00:33
1656061233684632000,38.95,1,38.95,1,39.0,31,2,2022-06-24 09:00:33
1656061233877868000,38.95,1,38.9,6,39.0,31,2,2022-06-24 09:00:33
1656061234396795000,39.0,1,38.9,7,39.0,40,1,2022-06-24 09:00:34
1656061234764347000,39.0,2,38.9,8,39.0,39,1,2022-06-24 09:00:34
1656061234963494000,39.0,10,38.9,24,39.0,29,1,2022-06-24 09:00:34
1656061236147670000,38.95,1,38.9,26,38.95,2,1,2022-06-24 09:00:36
1656061236357394000,38.95,1,38.9,26,38.95,1,1,2022-06-24 09:00:36
1656061236506872000,38.95,1,38.9,26,38.95,1,1,2022-06-24 09:00:36
1656061236774558000,38.95,1,38.9,28,39.0,23,1,2022-06-24 09:00:36
1656061236774558000,39.0,6,38.9,28,39.0,23,1,2022-06-24 09:00:36
1656061236933942000,38.95,1,38.95,1,39.0,23,1,2022-06-24 09:00:36
1656061237252203000,38.95,1,38.9,27,39.0,23,2,2022-06-24 09:00:37
1656061237264235000,38.9,1,38.9,26,39.0,23,2,2022-06-24 09:00:37
1656061237454039000,38.95,1,38.9,26,38.95,2,1,2022-06-24 09:00:37
1656061237961535000,38.95,2,38.95,3,39.0,24,1,2022-06-24 09:00:37
1656061238254918000,38.95,1,38.95,5,39.0,24,2,2022-06-24 09:00:38
1656061238348331000,38.95,1,38.95,4,39.0,39,2,2022-06-24 09:00:38
1656061238968734000,38.95,5,38.95,3,39.0,39,2,2022-06-24 09:00:38
1656061239057412000,39.0,1,38.95,4,39.0,38,1,2022-06-24 09:00:39
1656061239212181000,39.0,1,38.95,10,39.0,37,1,2022-06-24 09:00:39
1656061239483686000,38.95,3,38.95,7,39.0,37,2,2022-06-24 09:00:39
1656061239732913000,39.0,1,38.95,7,39.0,36,1,2022-06-24 09:00:39
1656061240131164000,39.0,3,38.95,7,39.0,34,1,2022-06-24 09:00:40
1656061240162601000,38.95,1,38.95,6,39.0,34,2,2022-06-24 09:00:40
1656061240362149000,39.0,1,38.95,12,39.0,36,1,2022-06-24 09:00:40
1656061240547085000,39.0,10,38.95,12,39.0,26,1,2022-06-24 09:00:40
1656061241030528000,39.0,5,38.95,13,39.0,22,1,2022-06-24 09:00:41
1656061241266438000,39.0,1,38.95,13,39.0,23,1,2022-06-24 09:00:41
1656061241269837000,38.95,3,38.95,10,39.0,23,2,2022-06-24 09:00:41
1656061241294664000,38.95,1,38.95,9,39.0,23,2,2022-06-24 09:00:41
1656061241359555000,39.0,1,38.95,9,39.0,22,1,2022-06-24 09:00:41
1656061241629567000,39.0,16,38.95,9,39.0,6,1,2022-06-24 09:00:41
1656061241895681000,39.0,1,38.95,9,39.0,9,1,2022-06-24 09:00:41
1656061242154586000,39.0,1,38.95,10,39.0,9,1,2022-06-24 09:00:42
1656061242302723000,39.0,1,38.95,10,39.0,10,1,2022-06-24 09:00:42
1656061242359303000,39.0,5,38.95,10,39.0,5,1,2022-06-24 09:00:42
1656061242415565000,39.0,2,38.95,10,39.0,3,1,2022-06-24 09:00:42
1656061242574290000,39.0,2,38.95,10,39.0,1,1,2022-06-24 09:00:42
1656061242587154000,39.0,1,38.95,10,39.05,12,1,2022-06-24 09:00:42
1656061242786410000,39.0,1,39.0,1,39.05,12,2,2022-06-24 09:00:42
1656061242998689000,39.0,1,39.0,5,39.05,12,2,2022-06-24 09:00:42
1656061243473600000,39.0,2,39.0,3,39.05,12,2,2022-06-24 09:00:43
1656061243935179000,39.05,1,39.0,18,39.05,11,1,2022-06-24 09:00:43
1656061244245371000,39.05,1,39.0,21,39.05,10,1,2022-06-24 09:00:44
1656061244384980000,39.0,1,39.0,21,39.05,10,2,2022-06-24 09:00:44
1656061245326199000,39.0,5,39.0,18,39.05,26,2,2022-06-24 09:00:45
1656061245397637000,39.05,6,39.0,18,39.05,20,1,2022-06-24 09:00:45
1656061245759602000,39.05,10,39.0,23,39.05,10,1,2022-06-24 09:00:45
1656061246400438000,39.0,1,39.0,28,39.05,10,2,2022-06-24 09:00:46
1656061246492193000,39.0,5,39.0,23,39.05,10,2,2022-06-24 09:00:46
1656061246601504000,39.05,1,39.0,23,39.05,9,1,2022-06-24 09:00:46
1656061246761708000,39.05,1,39.0,23,39.05,8,1,2022-06-24 09:00:46
1656061247159546000,39.05,3,39.0,23,39.05,5,1,2022-06-24 09:00:47
1656061247818886000,39.05,2,39.0,25,39.05,12,1,2022-06-24 09:00:47
1656061247909905000,39.05,2,39.0,26,39.05,10,1,2022-06-24 09:00:47
1656061248097105000,39.0,1,39.0,25,39.05,10,2,2022-06-24 09:00:48
1656061248874599000,39.05,1,39.0,30,39.05,9,1,2022-06-24 09:00:48
1656061249903677000,39.05,1,39.0,33,39.05,8,1,2022-06-24 09:00:49
1656061250057814000,39.05,1,39.0,32,39.05,7,1,2022-06-24 09:00:50
1656061250091847000,39.05,7,39.0,32,39.1,10,1,2022-06-24 09:00:50
1656061250309925000,39.05,1,39.0,38,39.1,10,1,2022-06-24 09:00:50
1656061250822570000,39.1,1,39.05,1,39.1,9,1,2022-06-24 09:00:50
