ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656061208289858000,228.0,311,227.5,4,228.0,37,1,2022-06-24 09:00:08
1656061208336663000,227.5,4,227.0,25,228.0,37,2,2022-06-24 09:00:08
1656061208441915000,227.0,2,227.0,13,228.0,37,2,2022-06-24 09:00:08
1656061209288723000,227.0,1,227.0,12,228.0,37,2,2022-06-24 09:00:09
1656061209323503000,227.0,1,227.0,11,228.0,37,2,2022-06-24 09:00:09
1656061209356634000,227.0,11,226.5,18,228.0,37,2,2022-06-24 09:00:09
1656061209356634000,226.5,2,226.5,18,228.0,37,2,2022-06-24 09:00:09
1656061211053873000,226.5,1,226.5,17,228.0,37,2,2022-06-24 09:00:11
1656061211508538000,226.5,1,226.5,16,227.5,2,2,2022-06-24 09:00:11
1656061211733205000,226.5,10,226.5,6,227.5,2,2,2022-06-24 09:00:11
1656061211774850000,226.5,2,226.5,4,227.5,2,2,2022-06-24 09:00:11
1656061211775273000,226.5,2,226.5,2,227.5,2,2,2022-06-24 09:00:11
1656061211775969000,226.5,2,226.0,8,227.5,2,2,2022-06-24 09:00:11
1656061211822952000,226.5,1,226.5,3,227.5,2,1,2022-06-24 09:00:11
1656061211861106000,226.5,3,226.0,6,227.5,2,2,2022-06-24 09:00:11
1656061211861106000,226.0,2,226.0,6,227.5,2,2,2022-06-24 09:00:11
1656061211913559000,226.0,1,226.0,5,227.5,2,2,2022-06-24 09:00:11
1656061212616742000,227.5,1,226.0,5,227.5,1,1,2022-06-24 09:00:12
1656061213266828000,227.5,1,226.0,6,227.5,1,1,2022-06-24 09:00:13
1656061213317457000,227.5,1,226.0,6,228.0,38,1,2022-06-24 09:00:13
1656061213675184000,226.5,1,226.0,6,227.0,1,2,2022-06-24 09:00:13
1656061214341227000,227.0,1,227.5,4,228.0,38,1,2022-06-24 09:00:14
1656061214371015000,227.5,4,226.0,6,228.0,38,2,2022-06-24 09:00:14
1656061215818025000,227.0,1,226.5,6,227.5,5,2,2022-06-24 09:00:15
1656061216988711000,227.0,1,226.5,11,227.5,5,2,2022-06-24 09:00:16
1656061217756797000,226.5,11,226.0,11,226.5,9,2,2022-06-24 09:00:17
1656061218007817000,226.5,1,226.0,11,226.5,8,1,2022-06-24 09:00:18
1656061218644960000,226.5,1,226.0,15,226.5,7,1,2022-06-24 09:00:18
1656061218668503000,226.5,7,226.0,15,227.0,1,1,2022-06-24 09:00:18
1656061219609496000,227.0,1,226.0,16,227.5,7,1,2022-06-24 09:00:19
1656061220393511000,227.0,1,226.5,1,227.0,1,1,2022-06-24 09:00:20
1656061220941865000,227.0,1,227.0,1,227.5,8,1,2022-06-24 09:00:20
1656061220977565000,227.0,1,226.5,2,227.5,8,2,2022-06-24 09:00:20
1656061221008240000,226.5,2,226.0,16,227.5,8,2,2022-06-24 09:00:21
1656061221141200000,227.0,1,227.0,1,227.5,8,2,2022-06-24 09:00:21
1656061221176307000,227.0,1,226.0,16,227.5,8,2,2022-06-24 09:00:21
1656061222099922000,227.0,1,226.5,20,227.5,8,2,2022-06-24 09:00:22
1656061222739953000,227.0,1,226.5,20,227.5,3,1,2022-06-24 09:00:22
1656061223918874000,226.5,1,226.5,27,227.0,5,2,2022-06-24 09:00:23
1656061224106262000,227.0,1,226.5,27,227.0,4,1,2022-06-24 09:00:24
1656061224131208000,226.5,1,226.5,26,227.0,4,2,2022-06-24 09:00:24
1656061224131235000,227.0,1,226.5,26,227.0,3,1,2022-06-24 09:00:24
1656061224828981000,226.5,1,226.5,26,227.0,8,2,2022-06-24 09:00:24
1656061226582329000,226.5,2,226.5,25,227.0,11,2,2022-06-24 09:00:26
1656061226616289000,226.5,25,226.0,20,227.0,11,2,2022-06-24 09:00:26
1656061226664031000,227.0,1,226.0,20,227.0,10,1,2022-06-24 09:00:26
1656061227237284000,227.0,1,226.5,1,227.0,11,1,2022-06-24 09:00:27
1656061227278603000,227.0,1,226.5,1,227.0,10,1,2022-06-24 09:00:27
1656061227548133000,227.0,3,226.5,1,227.0,9,1,2022-06-24 09:00:27
1656061227596564000,226.5,1,226.0,20,227.0,9,2,2022-06-24 09:00:27
1656061228216936000,227.0,2,226.0,21,227.0,7,1,2022-06-24 09:00:28
1656061228273692000,227.0,1,226.0,22,227.0,6,1,2022-06-24 09:00:28
1656061228499692000,227.0,1,226.5,3,227.0,5,1,2022-06-24 09:00:28
1656061229429464000,226.5,3,226.5,4,227.0,6,2,2022-06-24 09:00:29
1656061229810153000,227.0,1,226.5,4,227.0,6,1,2022-06-24 09:00:29
1656061230054121000,226.5,5,226.0,21,227.0,6,2,2022-06-24 09:00:30
1656061230054121000,226.0,1,226.0,21,227.0,6,2,2022-06-24 09:00:30
1656061230871873000,226.5,1,226.0,22,226.5,2,1,2022-06-24 09:00:30
1656061231324114000,226.5,1,226.0,22,226.5,1,1,2022-06-24 09:00:31
1656061231362237000,226.5,1,226.0,22,227.0,6,1,2022-06-24 09:00:31
1656061231471240000,227.0,1,226.0,22,227.0,5,1,2022-06-24 09:00:31
1656061232519321000,226.5,1,226.0,22,226.5,2,1,2022-06-24 09:00:32
1656061232655151000,226.5,1,226.0,22,226.5,1,1,2022-06-24 09:00:32
1656061232948055000,226.5,1,226.0,22,227.0,7,1,2022-06-24 09:00:32
1656061233298186000,226.5,2,226.5,3,227.0,8,2,2022-06-24 09:00:33
1656061234085452000,226.5,2,226.5,1,227.0,9,2,2022-06-24 09:00:34
1656061234119375000,226.5,1,226.0,22,227.0,9,2,2022-06-24 09:00:34
1656061234984626000,227.0,1,226.5,1,227.0,10,1,2022-06-24 09:00:34
1656061237517075000,226.5,1,226.5,5,227.0,15,2,2022-06-24 09:00:37
1656061238069992000,226.5,1,226.5,5,227.0,15,2,2022-06-24 09:00:38
1656061238130637000,227.0,1,226.5,7,227.0,14,1,2022-06-24 09:00:38
1656061238219388000,226.5,1,226.5,6,227.0,14,2,2022-06-24 09:00:38
1656061238548123000,227.0,1,226.5,7,227.0,13,1,2022-06-24 09:00:38
1656061238720878000,227.0,1,226.5,7,227.0,12,1,2022-06-24 09:00:38
1656061238723090000,226.5,7,226.0,28,226.5,13,2,2022-06-24 09:00:38
1656061239222267000,226.5,5,226.0,23,226.5,9,1,2022-06-24 09:00:39
