ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656061207609049000,112.0,489,111.5,23,112.0,127,1,2022-06-24 09:00:07
1656061207670284000,111.5,1,111.5,22,112.0,127,2,2022-06-24 09:00:07
1656061207670983000,111.5,1,111.5,21,112.0,127,2,2022-06-24 09:00:07
1656061207726093000,112.0,1,111.5,21,112.0,126,1,2022-06-24 09:00:07
1656061207758766000,112.0,1,111.5,21,112.0,125,1,2022-06-24 09:00:07
1656061207919982000,112.0,1,111.5,21,112.0,124,1,2022-06-24 09:00:07
1656061208414032000,112.0,1,111.5,21,112.0,125,1,2022-06-24 09:00:08
1656061208444927000,112.0,1,111.5,21,112.0,124,1,2022-06-24 09:00:08
1656061208932739000,112.0,2,111.5,21,112.0,122,1,2022-06-24 09:00:08
1656061209248416000,112.0,1,111.5,21,112.0,121,1,2022-06-24 09:00:09
1656061209774721000,111.5,1,111.5,20,112.0,121,2,2022-06-24 09:00:09
1656061209808996000,111.5,14,111.5,6,112.0,121,2,2022-06-24 09:00:09
1656061209812233000,111.5,6,111.0,18,112.0,121,2,2022-06-24 09:00:09
1656061210130235000,112.0,2,111.0,18,112.0,119,1,2022-06-24 09:00:10
1656061210298350000,112.0,2,111.0,18,112.0,117,1,2022-06-24 09:00:10
1656061210391594000,111.0,1,111.0,17,112.0,117,2,2022-06-24 09:00:10
1656061210579100000,111.0,2,111.0,15,112.0,117,2,2022-06-24 09:00:10
1656061210654705000,112.0,1,111.0,15,112.0,116,1,2022-06-24 09:00:10
1656061210845433000,112.0,1,111.0,15,112.0,115,1,2022-06-24 09:00:10
1656061211357440000,112.0,10,111.0,15,112.0,105,1,2022-06-24 09:00:11
1656061211675808000,112.0,1,111.5,1,112.0,104,1,2022-06-24 09:00:11
1656061211796299000,112.0,5,111.5,1,112.0,99,1,2022-06-24 09:00:11
1656061211805961000,112.0,1,111.5,1,112.0,98,1,2022-06-24 09:00:11
1656061211826664000,112.0,28,111.5,1,112.0,70,1,2022-06-24 09:00:11
1656061211838180000,112.0,6,111.5,1,112.0,64,1,2022-06-24 09:00:11
1656061211858760000,112.0,63,111.5,1,112.0,1,1,2022-06-24 09:00:11
1656061211893811000,112.0,1,111.5,2,112.5,10,1,2022-06-24 09:00:11
1656061212004202000,112.5,1,111.5,2,112.5,9,1,2022-06-24 09:00:12
1656061212272509000,111.5,1,111.5,1,112.5,9,2,2022-06-24 09:00:12
1656061212406629000,111.5,1,111.0,23,112.5,9,2,2022-06-24 09:00:12
1656061212406629000,111.0,2,111.0,23,112.5,9,2,2022-06-24 09:00:12
1656061212598001000,112.5,2,112.0,3,112.5,7,1,2022-06-24 09:00:12
1656061212776461000,112.0,13,111.0,22,112.0,37,2,2022-06-24 09:00:12
1656061212955309000,111.5,3,111.5,7,112.0,37,2,2022-06-24 09:00:12
1656061212998524000,112.0,1,111.5,7,112.0,36,1,2022-06-24 09:00:12
1656061213217091000,112.0,1,111.5,14,112.0,35,1,2022-06-24 09:00:13
1656061213250259000,112.0,7,111.5,14,112.0,28,1,2022-06-24 09:00:13
1656061213803703000,111.5,1,111.5,15,112.0,38,2,2022-06-24 09:00:13
1656061213955332000,112.0,1,111.5,15,112.0,37,1,2022-06-24 09:00:13
1656061214213060000,111.5,2,111.5,13,112.0,37,2,2022-06-24 09:00:14
1656061214231494000,112.0,1,111.5,13,112.0,86,1,2022-06-24 09:00:14
1656061214242140000,112.0,59,111.5,13,112.0,27,1,2022-06-24 09:00:14
1656061214315884000,111.5,4,111.5,9,112.0,27,2,2022-06-24 09:00:14
1656061214342293000,112.0,1,111.5,9,112.0,26,1,2022-06-24 09:00:14
1656061214444462000,112.0,1,111.5,9,112.0,25,1,2022-06-24 09:00:14
1656061214631951000,112.0,1,111.5,9,112.0,24,1,2022-06-24 09:00:14
1656061214711587000,112.0,1,111.5,9,112.0,23,1,2022-06-24 09:00:14
1656061214747575000,112.0,1,111.5,9,112.0,22,1,2022-06-24 09:00:14
1656061215015797000,112.0,1,111.5,9,112.0,21,1,2022-06-24 09:00:15
1656061215050697000,112.0,2,111.5,9,112.0,19,1,2022-06-24 09:00:15
1656061215050766000,112.0,19,111.5,9,112.5,7,1,2022-06-24 09:00:15
1656061215143072000,112.5,7,112.0,1,113.0,526,1,2022-06-24 09:00:15
1656061215143072000,113.0,1,112.0,1,113.0,526,1,2022-06-24 09:00:15
1656061215152640000,112.0,1,111.5,9,112.0,49,2,2022-06-24 09:00:15
1656061215223183000,112.0,1,111.5,9,112.0,48,1,2022-06-24 09:00:15
1656061215313305000,112.0,1,111.5,9,112.0,47,1,2022-06-24 09:00:15
1656061215581599000,112.0,1,111.5,7,112.0,47,1,2022-06-24 09:00:15
1656061215644884000,112.0,1,111.5,7,112.0,46,1,2022-06-24 09:00:15
1656061215747415000,112.0,1,111.5,7,112.0,45,1,2022-06-24 09:00:15
1656061215911619000,111.5,2,111.5,5,112.0,45,2,2022-06-24 09:00:15
1656061216538270000,112.0,1,111.5,8,112.0,44,1,2022-06-24 09:00:16
1656061216610226000,112.0,4,111.5,8,112.0,40,1,2022-06-24 09:00:16
1656061216871376000,112.0,1,111.5,8,112.0,42,1,2022-06-24 09:00:16
1656061216950022000,112.0,1,111.5,8,112.0,41,1,2022-06-24 09:00:16
1656061217009373000,111.5,1,111.5,7,112.0,41,2,2022-06-24 09:00:17
1656061217039172000,112.0,1,111.5,7,112.0,40,1,2022-06-24 09:00:17
1656061217159881000,112.0,1,111.5,8,112.0,39,1,2022-06-24 09:00:17
1656061217236329000,112.0,1,111.5,8,112.0,38,1,2022-06-24 09:00:17
1656061217428146000,112.0,1,111.5,9,112.0,37,1,2022-06-24 09:00:17
1656061217911733000,112.0,1,111.5,19,112.0,36,1,2022-06-24 09:00:17
1656061217994300000,111.5,1,111.5,18,112.0,37,2,2022-06-24 09:00:17
1656061218039025000,112.0,1,111.5,18,112.0,36,1,2022-06-24 09:00:18
1656061218062384000,112.0,35,111.5,18,112.0,1,1,2022-06-24 09:00:18
1656061218289373000,112.0,1,111.5,18,112.0,1,1,2022-06-24 09:00:18
1656061218303586000,112.0,1,111.5,20,112.5,50,1,2022-06-24 09:00:18
1656061218713322000,112.5,6,112.0,3,112.5,44,1,2022-06-24 09:00:18
1656061219357492000,112.0,1,112.0,4,112.5,44,2,2022-06-24 09:00:19
1656061219680136000,112.0,1,112.0,4,112.5,44,2,2022-06-24 09:00:19
1656061219867449000,112.5,1,112.0,14,112.5,43,1,2022-06-24 09:00:19
1656061220025758000,112.0,1,112.0,13,112.5,43,2,2022-06-24 09:00:20
1656061220579812000,112.5,1,112.0,23,112.5,42,1,2022-06-24 09:00:20
